station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Rákospalota-Kertváros,47.578333,19.122778,2026-03-26 02:55:46.194616,8.98,8.67,8.18,9.41,998,69,1.34,236,0,0.0,Clear,clear sky,2
Vicziántelep,47.675833,19.286111,2026-03-26 02:55:47.358424,8.84,8.09,7.69,9.97,998,64,1.73,120,100,0.0,Clouds,overcast clouds,2
Pálmajor,46.662831,17.457526,2026-03-26 02:55:48.527022,7.1,2.94,7.1,7.1,1000,77,7.87,343,100,0.0,Clouds,overcast clouds,2
Somogyszentpál felső,46.649758,17.471404,2026-03-26 02:55:49.691337,7.07,2.92,7.07,7.07,1000,77,7.81,342,100,0.0,Clouds,overcast clouds,2
Somogyszentpál,46.638611,17.478611,2026-03-26 02:55:50.870647,7.06,2.99,7.06,7.06,1000,77,7.55,343,100,0.0,Clouds,overcast clouds,2
Rudnaykert,47.7175,19.257778,2026-03-26 02:55:52.027714,9.23,8.52,9.23,10.31,998,66,1.75,112,100,0.0,Clouds,overcast clouds,2
Maroshegy,47.158333,18.406667,2026-03-26 02:55:53.194471,5.14,0.74,5.14,5.14,999,73,6.88,327,99,0.0,Clouds,overcast clouds,2
Bánhida,47.573703,18.371737,2026-03-26 02:55:54.351490,4.99,1.71,4.99,4.99,999,78,4.24,298,100,0.0,Clouds,overcast clouds,2
Magyarkút,47.850278,19.045,2026-03-26 02:55:55.512443,5.06,5.06,5.06,5.06,998,74,0.52,277,100,0.0,Clouds,overcast clouds,2
Becske alsó,47.897222,19.364722,2026-03-26 02:55:56.673265,5.26,3.67,5.26,5.26,998,67,2.0,118,100,0.0,Clouds,overcast clouds,2
Hosszúberek-Péteri,47.370556,19.389722,2026-03-26 02:55:57.833883,8.1,8.1,8.06,10.38,998,61,0.51,0,0,0.0,Clear,clear sky,2
Monorierdő,47.308889,19.499167,2026-03-26 02:55:58.995944,8.01,6.34,8.01,8.06,998,63,2.67,204,100,0.0,Clouds,overcast clouds,2
Ceglédbercel,47.215833,19.658611,2026-03-26 02:56:00.160517,8.23,6.68,8.23,8.23,998,63,2.56,199,99,0.0,Clouds,overcast clouds,2
Budai út,47.208333,19.731389,2026-03-26 02:56:01.317741,8.27,6.71,8.27,8.27,999,63,2.59,193,98,0.0,Clouds,overcast clouds,2
Büdöskútpuszta,48.373056,20.726111,2026-03-26 02:56:02.480704,8.14,8.14,8.14,8.14,1000,64,0.67,23,97,0.0,Clouds,overcast clouds,2
Bánrévei Vízmű,48.282778,20.368333,2026-03-26 02:56:03.639102,9.46,9.46,8.92,9.46,999,64,1.02,4,100,0.0,Clouds,overcast clouds,2
Rákoskert,47.456389,19.296111,2026-03-26 02:56:04.809436,7.91,7.91,7.84,9.08,998,61,0.51,0,0,0.0,Clear,clear sky,2
Szirmabesenyő,48.146944,20.783056,2026-03-26 02:56:05.975277,11.31,10.25,9.61,11.67,999,67,1.08,181,100,0.0,Clouds,overcast clouds,2
Kitérőgyár,47.766944,19.935278,2026-03-26 02:56:07.139361,7.12,4.87,7.12,7.12,999,62,3.28,102,100,0.0,Clouds,overcast clouds,2
Tápiószentmárton,47.373333,19.797778,2026-03-26 02:56:08.299903,8.3,6.63,8.3,8.3,999,63,2.75,181,100,0.0,Clouds,overcast clouds,2
Zagyvarékas,47.244229,20.097435,2026-03-26 02:56:09.456097,8.19,7.54,8.01,8.45,999,67,1.54,60,0,0.0,Clear,clear sky,2
Abonyi út,47.206401,20.125204,2026-03-26 02:56:10.615071,8.18,7.53,8.01,8.45,999,67,1.54,60,0,0.0,Clear,clear sky,2
Jászkisér felső,47.438056,20.202222,2026-03-26 02:56:11.777106,7.9,5.64,7.9,7.9,999,58,3.58,155,100,0.0,Clouds,overcast clouds,2
Szellőhát,47.425556,20.188889,2026-03-26 02:56:12.935926,8.44,6.31,8.44,8.44,999,58,3.56,156,100,0.0,Clouds,overcast clouds,2
Szilvásvárad-Szalajkavölgy,48.0956,20.38272,2026-03-26 02:56:14.101325,7.99,7.99,7.49,8.61,999,57,0.62,106,100,0.0,Clouds,overcast clouds,2
Vásárosnamény külső,48.084444,22.255556,2026-03-26 02:56:15.260472,6.97,4.62,6.97,6.97,1001,63,3.4,137,97,0.0,Clouds,overcast clouds,2
Újváros,46.660556,20.536111,2026-03-26 02:56:16.419184,11.1,9.47,11.1,11.1,999,46,3.23,131,97,0.0,Clouds,overcast clouds,2
Városi park,46.697778,19.864722,2026-03-26 02:56:17.580736,8.32,7.24,8.1,8.32,998,55,1.99,195,87,0.0,Clouds,overcast clouds,2
Belsőkamaráspuszta,46.341944,20.848889,2026-03-26 02:56:18.742889,10.59,9.43,10.59,10.59,999,66,3.64,137,91,0.0,Clouds,overcast clouds,2
Sajószöged,47.945278,20.981667,2026-03-26 02:56:19.908712,11.86,10.8,10.39,11.86,1000,65,2.04,175,100,0.0,Clouds,overcast clouds,2
Kazincbarcika alsó,48.255278,20.649167,2026-03-26 02:56:21.075758,11.16,9.98,9.57,11.63,1000,63,0.24,275,100,0.0,Clouds,overcast clouds,2
Nyárjas,46.857778,19.923611,2026-03-26 02:56:22.240584,8.05,6.87,8.05,8.28,998,61,2.06,110,0,0.0,Clear,clear sky,2
Pogonyipuszta,48.296389,20.381667,2026-03-26 02:56:23.399363,9.42,9.42,9.42,9.42,999,64,1.02,4,100,0.0,Clouds,overcast clouds,2
Sióvölgy,46.911103,18.076964,2026-03-26 02:56:24.564946,7.75,3.65,7.19,7.75,999,61,8.36,339,100,0.0,Clouds,overcast clouds,2
Répáspuszta,46.430278,17.847222,2026-03-26 02:56:25.727379,4.85,0.66,4.85,4.85,1000,78,6.12,343,100,0.0,Clouds,overcast clouds,2
Virányos,48.066667,21.527222,2026-03-26 02:56:26.899187,9.83,9.15,9.83,9.83,1000,68,1.82,171,99,0.0,Clouds,overcast clouds,2
Füzesbokor,47.988611,21.6475,2026-03-26 02:56:28.056984,9.83,8.45,9.83,9.83,1000,65,2.77,167,98,0.0,Clouds,overcast clouds,2
Kunfehértó,46.355833,19.417222,2026-03-26 02:56:29.218376,7.54,5.44,7.54,7.54,999,61,3.19,273,95,0.0,Clouds,overcast clouds,2
Erdőszél,46.329444,19.395,2026-03-26 02:56:30.387585,7.36,5.14,7.36,7.36,999,61,3.31,277,90,0.0,Clouds,overcast clouds,2
Jánoshalma,46.293056,19.330278,2026-03-26 02:56:31.548295,7.41,5.24,7.41,7.41,999,62,3.26,280,86,0.0,Clouds,overcast clouds,2
Mélykút,46.213056,19.370556,2026-03-26 02:56:32.715687,7.42,5.34,7.42,7.42,999,64,3.12,279,88,0.0,Clouds,overcast clouds,2
Bácsalmás,46.118056,19.346389,2026-03-26 02:56:33.876497,7.35,5.3,7.35,7.35,999,66,3.05,282,89,0.0,Clouds,overcast clouds,2
Almás,46.116216,19.328803,2026-03-26 02:56:35.036539,7.35,5.3,7.35,7.35,999,66,3.05,282,89,0.0,Clouds,overcast clouds,2
Bácsbokod-Bácsborsód,46.115833,19.16,2026-03-26 02:56:36.203042,7.22,5.17,7.22,7.22,999,64,3.0,294,92,0.0,Clouds,overcast clouds,2
Baja,46.187014,18.957602,2026-03-26 02:56:37.367297,7.24,4.75,7.24,7.24,999,64,3.74,289,100,0.0,Clouds,overcast clouds,2
Harkakötöny,46.458333,19.601944,2026-03-26 02:56:38.527987,9.84,8.52,9.84,9.84,998,59,2.68,250,99,0.0,Clouds,overcast clouds,2
Tajó,46.473056,19.650556,2026-03-26 02:56:39.692222,9.88,8.62,9.88,9.88,998,59,2.59,244,99,0.0,Clouds,overcast clouds,2
Kiskunmajsa,46.501667,19.728056,2026-03-26 02:56:40.855446,9.9,8.74,8.27,9.92,998,58,2.45,231,99,0.0,Clouds,overcast clouds,2
Jászszentlászló,46.565833,19.753611,2026-03-26 02:56:42.021571,8.29,6.93,8.29,8.29,998,56,2.33,219,98,0.0,Clouds,overcast clouds,2
Galambos,46.625,19.801111,2026-03-26 02:56:43.193187,8.32,7.08,8.32,9.91,998,56,2.18,212,94,0.0,Clouds,overcast clouds,2
Pestszentimre,47.402222,19.188611,2026-03-26 02:56:44.358198,8.29,8.29,8.14,9.38,998,64,0.51,0,0,0.0,Clear,clear sky,2
Gyál felső,47.390278,19.204722,2026-03-26 02:56:45.519649,8.28,8.28,8.14,9.38,998,63,0.51,0,0,0.0,Clear,clear sky,2
Gyál,47.376667,19.219444,2026-03-26 02:56:46.674603,8.21,8.21,8.17,9.41,998,62,0.51,0,0,0.0,Clear,clear sky,2
Ócsa,47.301389,19.232222,2026-03-26 02:56:47.832961,8.22,8.22,8.18,8.34,998,61,0.51,0,0,0.0,Clear,clear sky,2
Inárcs-Kakucs,47.247222,19.317778,2026-03-26 02:56:48.991212,8.23,6.51,8.23,8.23,998,65,2.81,222,88,0.0,Clouds,overcast clouds,2
Dabas,47.194722,19.328889,2026-03-26 02:56:50.150698,8.24,6.46,8.24,8.24,998,64,2.9,225,90,0.0,Clouds,overcast clouds,2
Gyón,47.178333,19.355556,2026-03-26 02:56:51.315366,8.21,6.4,8.21,8.21,998,64,2.94,228,90,0.0,Clouds,overcast clouds,2
Hernád,47.161389,19.4025,2026-03-26 02:56:52.471350,6.52,4.48,6.52,6.52,998,63,2.79,222,94,0.0,Clouds,overcast clouds,2
Bakonygyirót,47.416389,17.811944,2026-03-26 02:56:53.632887,6.59,3.07,5.71,6.59,1000,85,5.61,302,100,0.0,Clouds,overcast clouds,2
Vinye,47.360317,17.819635,2026-03-26 02:56:54.791796,5.03,0.99,5.03,5.91,1000,85,5.86,307,100,0.0,Clouds,overcast clouds,2
Nemesgörzsöny,47.402924,17.376385,2026-03-26 02:56:55.951759,6.16,2.96,6.16,6.16,1001,87,4.63,350,100,0.0,Clouds,overcast clouds,2
Rábahíd,47.438618,17.337525,2026-03-26 02:56:57.122840,6.15,2.95,6.15,6.15,1001,87,4.63,350,100,0.0,Clouds,overcast clouds,2
Öskü,47.162222,18.076389,2026-03-26 02:56:58.291677,7.42,3.13,7.42,7.42,1000,77,8.68,328,100,0.0,Clouds,overcast clouds,2
Márkó,47.1275,17.813889,2026-03-26 02:56:59.450871,5.97,1.57,5.97,5.97,1000,81,7.56,330,100,0.0,Clouds,overcast clouds,2
Nemeskocs,47.203333,17.188889,2026-03-26 02:57:00.609990,6.11,1.68,6.11,6.11,1001,78,7.78,337,100,0.0,Clouds,overcast clouds,2
Zalagyömörő,47.011111,17.220833,2026-03-26 02:57:01.769292,4.52,-0.54,4.52,4.52,1001,78,8.28,349,100,0.0,Clouds,overcast clouds,2
Rigács,47.061667,17.199167,2026-03-26 02:57:02.932089,4.48,-0.57,4.48,4.48,1001,78,8.21,347,100,0.0,Clouds,overcast clouds,2
Kemenespálfa,47.139722,17.183056,2026-03-26 02:57:04.104840,4.59,-0.32,4.59,4.59,1001,78,7.89,343,100,0.0,Clouds,overcast clouds,2
Lentiszombathely,46.611389,16.5725,2026-03-26 02:57:05.267070,7.35,5.64,4.95,7.35,1000,76,2.56,9,100,0.0,Clouds,overcast clouds,2
Ortaháza,46.626667,16.685833,2026-03-26 02:57:06.429733,4.48,2.28,4.48,4.48,1000,73,2.5,6,100,0.0,Clouds,overcast clouds,2
Rádiháza,46.654722,16.765833,2026-03-26 02:57:07.606411,4.39,1.82,4.39,4.39,1000,72,2.94,7,100,0.0,Clouds,overcast clouds,2
Baktüttös,46.690833,16.826389,2026-03-26 02:57:08.771455,6.6,3.58,6.6,6.6,1000,72,4.47,10,100,0.0,Clouds,overcast clouds,2
Budafa,46.851667,16.624722,2026-03-26 02:57:09.930573,4.55,1.9,4.55,4.55,1000,74,3.09,351,100,0.46,Rain,light rain,2
Zalapatakalja,46.845556,16.603889,2026-03-26 02:57:11.093581,4.55,2.22,4.55,4.55,1000,75,2.68,349,100,0.18,Rain,light rain,2
Tormásliget,47.430556,16.781667,2026-03-26 02:57:12.258480,6.41,1.92,6.41,6.41,1001,76,8.29,325,100,1.46,Rain,moderate rain,2
Belecska,46.64,18.411389,2026-03-26 02:57:13.418710,5.55,2.51,5.55,5.55,999,73,4.04,341,100,0.0,Clouds,overcast clouds,2
Almár,47.956111,20.356944,2026-03-26 02:57:14.584601,9.07,8.11,8.69,9.82,999,58,2.0,101,99,0.0,Clouds,overcast clouds,2
Vasútmúzeum,47.543889,19.099444,2026-03-26 02:57:15.751924,8.94,8.62,8.18,9.42,998,69,1.34,236,0,0.0,Clear,clear sky,2
Abda,47.690833,17.540556,2026-03-26 02:57:16.913622,7.09,3.34,7.09,7.09,1000,83,6.57,316,100,0.0,Clouds,overcast clouds,2
Vadaspark,47.526111,18.949167,2026-03-26 02:57:18.073687,6.85,6.26,6.38,7.62,998,71,1.34,356,99,0.0,Clouds,overcast clouds,2
Barosstelep,47.398889,18.989167,2026-03-26 02:57:19.233267,8.34,8.34,8.24,9.48,998,65,0.89,314,95,0.0,Clouds,overcast clouds,2
Fegyvernek-Örményes,47.194444,20.5575,2026-03-26 02:57:20.394378,8.02,5.81,8.02,8.02,999,58,3.55,136,99,0.0,Clouds,overcast clouds,2
Zagyvapálfalva,48.068889,19.785,2026-03-26 02:57:21.557438,8.36,7.72,8.36,8.36,999,70,1.55,93,100,0.0,Clouds,overcast clouds,2
Salgótarján,48.105556,19.807222,2026-03-26 02:57:22.725592,8.23,7.42,8.23,8.23,999,71,1.7,77,100,0.16,Rain,light rain,2
Szabadisóstó,46.933889,18.118056,2026-03-26 02:57:23.888688,7.73,3.67,7.17,7.73,999,61,8.2,338,100,0.0,Clouds,overcast clouds,2
Siófok,46.907778,18.053889,2026-03-26 02:57:25.046809,7.73,3.62,7.17,7.73,999,61,8.36,339,100,0.0,Clouds,overcast clouds,2
Balatonszéplak felső,46.898056,18.018056,2026-03-26 02:57:26.209145,7.73,3.67,7.17,7.73,999,61,8.2,340,100,0.0,Clouds,overcast clouds,2
Balatonszéplak alsó,46.891944,17.993333,2026-03-26 02:57:27.373947,7.73,4.43,7.17,7.73,999,61,5.81,315,100,0.0,Clouds,overcast clouds,2
Zamárdi felső,46.886111,17.969444,2026-03-26 02:57:28.537995,7.18,3.73,7.18,7.74,999,60,5.81,315,100,0.0,Clouds,overcast clouds,2
Zamárdi,46.88,17.944722,2026-03-26 02:57:29.701461,7.12,3.66,7.12,7.68,999,60,5.81,315,100,0.0,Clouds,overcast clouds,2
Szántód,46.861944,17.899167,2026-03-26 02:57:30.857673,7.19,3.75,7.19,7.75,999,60,5.81,315,100,0.0,Clouds,overcast clouds,2
Szőny-Déli,47.735278,18.141944,2026-03-26 02:57:32.015230,7.12,4.11,7.12,8.39,999,81,4.73,306,100,0.0,Clouds,overcast clouds,2
Várpalota,47.194444,18.149167,2026-03-26 02:57:33.184307,4.24,-0.69,4.24,4.24,999,77,7.63,323,100,0.0,Clouds,overcast clouds,2
Pétfürdő,47.1675,18.121389,2026-03-26 02:57:34.342934,7.55,3.46,7.55,7.55,999,77,8.09,326,100,0.0,Clouds,overcast clouds,2
Hajmáskér,47.141111,18.009444,2026-03-26 02:57:35.505121,7.33,2.99,6.77,7.33,1000,78,8.75,328,100,0.0,Clouds,overcast clouds,2
Veszprém,47.118889,17.91,2026-03-26 02:57:36.674623,6.56,2.09,6.56,7.12,1000,79,8.39,330,100,0.0,Clouds,overcast clouds,2
Herend,47.136944,17.760278,2026-03-26 02:57:37.852907,5.75,1.36,5.75,5.75,1000,81,7.33,330,100,0.0,Clouds,overcast clouds,2
Városlőd,47.144167,17.652778,2026-03-26 02:57:39.013640,4.98,0.57,4.98,4.98,1000,83,6.76,330,100,0.0,Clouds,overcast clouds,2
Városlőd-Kislőd,47.133889,17.631111,2026-03-26 02:57:40.184663,5.09,0.62,5.09,5.09,1000,83,7.03,332,100,0.0,Clouds,overcast clouds,2
Ajka,47.105902,17.572938,2026-03-26 02:57:41.347747,5.39,0.83,5.39,5.39,1000,83,7.55,335,100,0.0,Clouds,overcast clouds,2
Ajka-Gyártelep,47.096806,17.555219,2026-03-26 02:57:42.513274,5.44,0.89,5.44,5.44,1000,83,7.55,335,100,0.0,Clouds,overcast clouds,2
Devecser,47.1125,17.435278,2026-03-26 02:57:43.668958,5.84,1.29,5.84,5.84,1001,83,7.91,337,100,0.0,Clouds,overcast clouds,2
Somlóvásárhely,47.124444,17.369167,2026-03-26 02:57:44.830418,5.95,1.42,5.95,5.95,1001,82,7.96,339,100,0.0,Clouds,overcast clouds,2
Tüskevár,47.128611,17.331389,2026-03-26 02:57:45.993941,5.99,1.46,5.99,5.99,1001,81,8.01,340,100,0.0,Clouds,overcast clouds,2
Karakószörcsök,47.133611,17.287778,2026-03-26 02:57:47.160932,4.48,-0.52,4.48,4.48,1001,81,8.04,340,100,0.0,Clouds,overcast clouds,2
Kerta,47.151944,17.237222,2026-03-26 02:57:48.320047,4.6,-0.32,4.6,4.6,1001,79,7.92,341,100,0.0,Clouds,overcast clouds,2
Boba,47.183333,17.191389,2026-03-26 02:57:49.479056,4.59,-0.29,4.59,4.59,1001,78,7.8,339,100,0.0,Clouds,overcast clouds,2
Börgönd,47.140278,18.515,2026-03-26 02:57:50.637351,5.21,0.8,5.21,5.21,999,72,6.96,327,100,0.0,Clouds,overcast clouds,2
Belsőbáránd,47.102778,18.499722,2026-03-26 02:57:51.797504,5.11,0.7,5.11,5.11,999,72,6.86,329,100,0.0,Clouds,overcast clouds,2
Zichyújfalu,47.124444,18.6725,2026-03-26 02:57:52.965629,5.4,1.18,5.4,5.4,999,73,6.59,324,100,0.0,Clouds,overcast clouds,2
Seregélyes,47.121111,18.580556,2026-03-26 02:57:54.129271,5.4,1.04,5.4,5.4,999,73,6.97,327,100,0.0,Clouds,overcast clouds,2
Polgárdi-Ipartelepek,47.079167,18.314444,2026-03-26 02:57:55.285442,7.36,3.53,7.36,7.36,999,73,7.05,332,100,0.0,Clouds,overcast clouds,2
Polgárdi,47.07,18.284167,2026-03-26 02:57:56.456011,7.36,3.53,7.36,7.36,999,73,7.05,332,100,0.0,Clouds,overcast clouds,2
Füle,47.05,18.255278,2026-03-26 02:57:57.616530,7.33,3.45,7.33,7.33,999,73,7.19,333,100,0.0,Clouds,overcast clouds,2
Zánka-Erzsébettábor,46.8775,17.709167,2026-03-26 02:57:58.778049,7.12,2.76,7.12,7.68,999,60,8.6,338,100,0.0,Clouds,overcast clouds,2
Csajág,47.033889,18.186389,2026-03-26 02:57:59.940642,7.57,3.53,7.01,7.57,999,61,7.93,335,100,0.0,Clouds,overcast clouds,2
Balatonakarattya,47.017222,18.167778,2026-03-26 02:58:01.105280,7.42,3.34,6.86,7.42,999,61,7.93,335,100,0.0,Clouds,overcast clouds,2
Csittényhegy,47.025278,18.1375,2026-03-26 02:58:02.272844,7.64,3.53,7.08,7.64,999,61,8.25,335,100,0.0,Clouds,overcast clouds,2
Balatonkenese,47.0325,18.105556,2026-03-26 02:58:03.430589,7.72,3.56,7.16,7.72,999,61,8.55,335,100,0.0,Clouds,overcast clouds,2
Balatonfűzfő,47.060278,18.0425,2026-03-26 02:58:04.594002,7.75,3.43,7.19,7.75,999,61,9.17,335,100,0.0,Clouds,overcast clouds,2
Balatonalmádi,47.028333,18.015,2026-03-26 02:58:05.756069,7.72,3.4,7.16,7.72,999,61,9.14,336,100,0.0,Clouds,overcast clouds,2
Káptalanfüred,47.008889,18.003889,2026-03-26 02:58:06.916575,7.75,3.45,7.19,7.75,999,61,9.12,337,100,0.0,Clouds,overcast clouds,2
Alsóörs,46.985278,17.974722,2026-03-26 02:58:08.077451,7.2,3.76,7.2,7.76,999,60,5.81,315,100,0.0,Clouds,overcast clouds,2
Csopak,46.974722,17.931111,2026-03-26 02:58:09.236999,7.07,3.59,7.07,7.63,999,60,5.81,315,100,0.0,Clouds,overcast clouds,2
Balatonarács,46.9625,17.8975,2026-03-26 02:58:10.394818,6.97,3.47,6.97,7.53,999,60,5.81,315,100,0.0,Clouds,overcast clouds,2
Balatonfüred,46.955833,17.883056,2026-03-26 02:58:11.553776,7.04,3.56,7.04,7.6,999,60,5.81,315,100,0.0,Clouds,overcast clouds,2
Aszófő,46.925556,17.8325,2026-03-26 02:58:12.713041,7.14,3.68,7.14,7.7,999,60,5.81,315,100,0.0,Clouds,overcast clouds,2
Örvényes,46.9125,17.818056,2026-03-26 02:58:13.885399,7.16,3.71,7.16,7.72,999,60,5.81,315,100,0.0,Clouds,overcast clouds,2
Balatonudvari,46.904722,17.808056,2026-03-26 02:58:15.044470,7.19,3.75,7.19,7.75,999,60,5.81,315,100,0.0,Clouds,overcast clouds,2
Fövenyes,46.893611,17.789444,2026-03-26 02:58:16.208851,7.21,3.77,7.21,7.77,999,60,5.81,315,100,0.0,Clouds,overcast clouds,2
Balatonakali-Dörgicse,46.88,17.747778,2026-03-26 02:58:17.373401,7.2,2.9,7.2,7.76,999,60,8.46,338,100,0.0,Clouds,overcast clouds,2
Zánka-Köveskál,46.872778,17.687778,2026-03-26 02:58:18.532030,7.19,2.82,7.19,7.75,1000,60,8.7,338,100,0.0,Clouds,overcast clouds,2
Balatonszepezd,46.851111,17.663056,2026-03-26 02:58:19.692015,7.19,2.83,7.19,7.19,1000,60,8.69,339,100,0.0,Clouds,overcast clouds,2
Szepezdfürdő,46.839722,17.649444,2026-03-26 02:58:20.861020,7.16,2.76,7.16,7.16,1000,77,8.8,339,100,0.0,Clouds,overcast clouds,2
Révfülöp,46.829167,17.632222,2026-03-26 02:58:22.027656,7.17,2.77,7.17,7.17,1000,77,8.8,339,100,0.0,Clouds,overcast clouds,2
Balatonrendes,46.824722,17.582778,2026-03-26 02:58:23.189483,7.17,2.72,7.17,7.17,1000,77,8.97,340,100,0.0,Clouds,overcast clouds,2
Ábrahámhegy,46.815,17.572222,2026-03-26 02:58:24.347946,7.14,2.68,7.14,7.14,1000,77,8.97,340,100,0.0,Clouds,overcast clouds,2
Badacsonyörs,46.805556,17.531667,2026-03-26 02:58:25.506393,4.57,-0.69,4.57,4.57,1000,77,8.99,340,100,0.0,Clouds,overcast clouds,2
Kisújszállás,47.223889,20.751111,2026-03-26 02:58:26.669760,8.55,6.68,8.55,8.55,999,58,3.15,139,95,0.0,Clouds,overcast clouds,2
Karcag,47.303333,20.928056,2026-03-26 02:58:27.834190,8.49,6.97,8.49,8.49,999,59,2.59,154,96,0.0,Clouds,overcast clouds,2
Püspökladány,47.3275,21.128889,2026-03-26 02:58:28.994694,8.47,6.96,8.47,8.47,1000,60,2.57,165,97,0.0,Clouds,overcast clouds,2
Kaba,47.368889,21.259444,2026-03-26 02:58:30.155544,7.1,5.25,7.1,7.1,1000,60,2.68,168,96,0.0,Clouds,overcast clouds,2
Hajdúszoboszló,47.429444,21.406944,2026-03-26 02:58:31.328573,7.09,5.75,7.09,7.09,1000,61,2.06,80,0,0.0,Clear,clear sky,2
Ebes,47.462778,21.488889,2026-03-26 02:58:32.490899,7.04,5.69,7.04,7.04,1000,61,2.06,80,0,0.0,Clear,clear sky,2
Debrecen,47.520278,21.628611,2026-03-26 02:58:33.658931,6.92,5.55,6.92,6.92,1000,61,2.06,80,0,0.0,Clear,clear sky,2
Debrecen-Csapókert,47.540556,21.648056,2026-03-26 02:58:34.819287,6.87,5.49,6.87,6.87,1000,61,2.06,80,0,0.0,Clear,clear sky,2
Apafa,47.584045,21.655858,2026-03-26 02:58:35.988810,6.83,5.44,6.83,6.83,1000,61,2.06,80,0,0.0,Clear,clear sky,2
Bocskaikert,47.6425,21.666389,2026-03-26 02:58:37.146789,6.76,5.36,6.76,6.76,1000,61,2.06,80,0,0.0,Clear,clear sky,2
Hajdúhadház,47.686944,21.679167,2026-03-26 02:58:38.308395,6.73,4.4,6.73,6.73,1000,61,3.28,159,100,0.0,Clouds,overcast clouds,2
Téglás,47.714722,21.684722,2026-03-26 02:58:39.470617,6.8,4.42,6.8,6.8,1000,62,3.38,160,100,0.0,Clouds,overcast clouds,2
Újfehértó,47.814444,21.706389,2026-03-26 02:58:40.629200,7.84,5.6,7.84,7.84,1000,62,3.53,163,99,0.0,Clouds,overcast clouds,2
Nyíregyháza,47.946667,21.705556,2026-03-26 02:58:41.786815,7.92,5.91,7.92,7.92,1000,64,3.16,165,98,0.0,Clouds,overcast clouds,2
Sóstó,47.998051,21.729047,2026-03-26 02:58:42.947928,9.81,8.24,9.81,9.81,1000,65,3.08,162,96,0.0,Clouds,overcast clouds,2
Sóstóhegy,48.012222,21.742778,2026-03-26 02:58:44.108929,9.81,8.31,9.81,9.81,1000,66,2.95,161,96,0.0,Clouds,overcast clouds,2
Kemecse,48.065556,21.801667,2026-03-26 02:58:45.274940,7.87,6.03,7.87,7.87,1000,66,2.89,156,94,0.0,Clouds,overcast clouds,2
Nyírbogdány,48.082222,21.855278,2026-03-26 02:58:46.433315,7.8,5.96,7.8,7.8,1000,67,2.86,153,93,0.0,Clouds,overcast clouds,2
Kék,48.093333,21.883889,2026-03-26 02:58:47.592709,7.78,5.83,7.78,7.78,1000,66,3.02,150,93,0.0,Clouds,overcast clouds,2
Demecser,48.111667,21.926667,2026-03-26 02:58:48.763721,7.76,5.83,7.76,7.76,1000,66,2.98,147,92,0.0,Clouds,overcast clouds,2
Gégény,48.128333,21.951944,2026-03-26 02:58:49.922450,7.7,5.78,7.7,7.7,1000,67,2.95,144,93,0.0,Clouds,overcast clouds,2
Pátroha,48.158611,21.996667,2026-03-26 02:58:51.088727,7.69,5.78,7.69,7.69,1000,67,2.93,140,93,0.0,Clouds,overcast clouds,2
Ajak,48.1865,22.048972,2026-03-26 02:58:52.257683,7.65,5.72,7.65,7.65,1000,67,2.96,137,94,0.0,Clouds,overcast clouds,2
Kisvárda,48.208333,22.078333,2026-03-26 02:58:53.420452,7.62,5.61,7.62,7.62,1000,67,3.07,133,95,0.0,Clouds,overcast clouds,2
Kisvárda-Hármasút,48.228333,22.091944,2026-03-26 02:58:54.579528,7.62,5.61,7.62,7.62,1000,67,3.07,133,95,0.0,Clouds,overcast clouds,2
Fényeslitke,48.267222,22.107222,2026-03-26 02:58:55.746407,7.56,5.45,7.56,7.56,1000,67,3.21,129,96,0.0,Clouds,overcast clouds,2
Komoró,48.305278,22.118056,2026-03-26 02:58:56.914851,7.6,5.45,7.6,7.6,1000,68,3.29,127,97,0.0,Clouds,overcast clouds,2
Tuzsér,48.342222,22.131667,2026-03-26 02:58:58.075306,7.57,5.29,7.57,7.57,1001,69,3.49,125,97,0.0,Clouds,overcast clouds,2
Tiszabezdéd,48.371389,22.145,2026-03-26 02:58:59.232675,7.55,5.19,7.55,7.55,1001,68,3.63,123,98,0.0,Clouds,overcast clouds,2
Záhony,48.402222,22.183611,2026-03-26 02:59:00.390988,7.5,5.07,7.5,7.5,1001,68,3.73,121,99,0.0,Clouds,overcast clouds,2
Karcag-Vásártér,47.3225,20.9075,2026-03-26 02:59:01.552625,8.49,6.97,8.49,8.49,999,59,2.59,154,96,0.0,Clouds,overcast clouds,2
Berekfürdő,47.374722,20.827222,2026-03-26 02:59:02.716056,8.51,6.94,8.51,8.51,999,59,2.67,154,97,0.0,Clouds,overcast clouds,2
Kunmadaras,47.415278,20.793056,2026-03-26 02:59:03.877928,8.5,6.97,8.5,8.5,999,59,2.6,157,98,0.0,Clouds,overcast clouds,2
Tiszaszentimre,47.490833,20.733056,2026-03-26 02:59:05.050575,8.54,7.12,8.54,8.54,999,60,2.46,156,100,0.0,Clouds,overcast clouds,2
Tiszaszőlős,47.555556,20.728056,2026-03-26 02:59:06.209506,8.55,7.3,8.55,8.55,999,61,2.24,157,100,0.0,Clouds,overcast clouds,2
Hosszúhát,47.235556,21.101944,2026-03-26 02:59:07.367694,8.44,7.0,8.44,8.44,1000,60,2.47,161,91,0.0,Clouds,overcast clouds,2
