station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Maroshegy,47.158333,18.406667,2026-06-16 08:24:25.257442,21.83,21.56,21.83,21.83,1019,57,3.43,285,11,0.0,Clouds,few clouds,8
Bánhida,47.573703,18.371737,2026-06-16 08:24:26.423890,20.82,20.37,20.82,20.82,1019,54,4.26,287,7,0.0,Clear,clear sky,8
Magyarkút,47.850278,19.045,2026-06-16 08:24:27.591136,20.05,19.52,20.05,20.05,1018,54,3.36,278,0,0.0,Clear,clear sky,8
Becske alsó,47.897222,19.364722,2026-06-16 08:24:28.756747,19.87,19.32,19.87,19.87,1018,54,4.48,283,0,0.0,Clear,clear sky,8
Hosszúberek-Péteri,47.370556,19.389722,2026-06-16 08:24:29.920442,23.71,23.44,23.71,23.71,1018,50,5.11,273,0,0.0,Clear,clear sky,8
Monorierdő,47.308889,19.499167,2026-06-16 08:24:31.096249,23.62,23.34,23.62,23.62,1018,50,5.57,272,0,0.0,Clear,clear sky,8
Ceglédbercel,47.215833,19.658611,2026-06-16 08:24:32.268408,23.79,23.32,23.79,23.79,1018,42,5.76,269,0,0.0,Clear,clear sky,8
Budai út,47.208333,19.731389,2026-06-16 08:24:33.432024,23.83,23.37,23.83,23.83,1018,42,5.85,268,0,0.0,Clear,clear sky,8
Büdöskútpuszta,48.373056,20.726111,2026-06-16 08:24:34.607005,20.35,19.98,20.35,20.35,1017,59,4.94,273,2,0.0,Clear,clear sky,8
Bánrévei Vízmű,48.282778,20.368333,2026-06-16 08:24:35.781000,19.32,18.87,19.32,19.46,1017,60,4.59,270,8,0.0,Clear,clear sky,8
Rákoskert,47.456389,19.296111,2026-06-16 08:24:36.946183,23.51,23.09,21.9,23.53,1018,45,4.74,271,0,0.0,Clear,clear sky,8
Szirmabesenyő,48.146944,20.783056,2026-06-16 08:24:38.110779,20.82,20.52,19.61,23.41,1017,60,4.29,269,1,0.0,Clear,clear sky,8
Kitérőgyár,47.766944,19.935278,2026-06-16 08:24:39.277181,21.28,20.66,21.28,21.28,1018,46,4.36,267,0,0.0,Clear,clear sky,8
Tápiószentmárton,47.373333,19.797778,2026-06-16 08:24:40.448321,23.86,23.4,23.86,23.86,1018,42,0.89,4,0,0.0,Clear,clear sky,8
Zagyvarékas,47.244229,20.097435,2026-06-16 08:24:41.624906,23.89,23.61,23.89,24.01,1018,49,5.84,265,1,0.0,Clear,clear sky,8
Abonyi út,47.206401,20.125204,2026-06-16 08:24:42.791630,23.89,23.61,23.89,24.01,1018,49,5.81,264,1,0.0,Clear,clear sky,8
Jászkisér felső,47.438056,20.202222,2026-06-16 08:24:43.959895,21.93,21.54,21.93,21.93,1018,52,5.94,268,0,0.0,Clear,clear sky,8
Szellőhát,47.425556,20.188889,2026-06-16 08:24:45.124508,24.0,23.81,24.0,24.0,1018,52,5.97,268,0,0.0,Clear,clear sky,8
Szilvásvárad-Szalajkavölgy,48.0956,20.38272,2026-06-16 08:24:46.291411,17.94,17.49,17.89,18.05,1018,65,3.74,272,10,0.0,Clear,clear sky,8
Vásárosnamény külső,48.084444,22.255556,2026-06-16 08:24:47.459858,20.11,19.66,20.11,20.11,1017,57,4.65,268,2,0.0,Clear,clear sky,8
Újváros,46.660556,20.536111,2026-06-16 08:24:48.626322,23.87,23.49,22.77,23.87,1019,45,4.7,234,0,0.0,Clear,clear sky,8
Városi park,46.697778,19.864722,2026-06-16 08:24:49.791154,24.43,24.08,23.47,24.43,1019,44,4.87,252,0,0.0,Clear,clear sky,8
Belsőkamaráspuszta,46.341944,20.848889,2026-06-16 08:24:50.957099,21.14,21.45,21.14,21.14,1021,82,4.0,233,3,0.0,Clear,clear sky,8
Sajószöged,47.945278,20.981667,2026-06-16 08:24:52.126332,24.41,24.08,21.3,24.47,1017,45,4.79,235,12,0.0,Clouds,few clouds,8
Kazincbarcika alsó,48.255278,20.649167,2026-06-16 08:24:53.293728,20.28,19.93,19.43,21.07,1017,60,4.46,279,5,0.0,Clear,clear sky,8
Nyárjas,46.857778,19.923611,2026-06-16 08:24:54.466961,24.39,24.03,23.43,24.39,1019,44,5.12,257,0,0.0,Clear,clear sky,8
Pogonyipuszta,48.296389,20.381667,2026-06-16 08:24:55.632626,19.29,18.84,19.29,19.42,1017,60,4.59,270,8,0.0,Clear,clear sky,8
Sióvölgy,46.911103,18.076964,2026-06-16 08:24:56.798568,22.19,22.4,19.41,22.19,1019,74,3.83,254,22,0.0,Clouds,few clouds,8
Répáspuszta,46.430278,17.847222,2026-06-16 08:24:57.966237,21.88,21.87,21.88,21.88,1019,67,2.54,234,62,0.0,Clouds,broken clouds,8
Virányos,48.066667,21.527222,2026-06-16 08:24:59.139986,19.28,18.49,19.28,19.28,1017,47,4.73,242,25,0.0,Clouds,scattered clouds,8
Füzesbokor,47.988611,21.6475,2026-06-16 08:25:00.314378,19.28,18.7,19.28,19.28,1017,55,4.71,232,31,0.0,Clouds,scattered clouds,8
Kunfehértó,46.355833,19.417222,2026-06-16 08:25:01.481902,21.11,20.9,21.11,21.11,1019,62,3.99,240,6,0.0,Clear,clear sky,8
Erdőszél,46.329444,19.395,2026-06-16 08:25:02.649198,20.99,20.79,20.99,20.99,1019,63,3.84,238,11,0.0,Clouds,few clouds,8
Jánoshalma,46.293056,19.330278,2026-06-16 08:25:03.822782,21.08,20.91,21.08,21.08,1019,64,3.7,236,17,0.0,Clouds,few clouds,8
Mélykút,46.213056,19.370556,2026-06-16 08:25:04.993828,21.03,20.89,21.03,21.03,1019,65,3.61,232,19,0.0,Clouds,few clouds,8
Bácsalmás,46.118056,19.346389,2026-06-16 08:25:06.159117,21.02,20.93,21.02,21.02,1020,67,3.41,226,23,0.0,Clouds,few clouds,8
Almás,46.116216,19.328803,2026-06-16 08:25:07.325748,21.02,20.93,21.02,21.02,1020,67,3.41,226,23,0.0,Clouds,few clouds,8
Bácsbokod-Bácsborsód,46.115833,19.16,2026-06-16 08:25:08.503241,21.07,21.03,21.07,21.07,1020,69,3.21,223,31,0.0,Clouds,scattered clouds,8
Baja,46.187014,18.957602,2026-06-16 08:25:09.672881,21.4,21.42,21.4,21.4,1020,70,3.1,225,50,0.0,Clouds,scattered clouds,8
Harkakötöny,46.458333,19.601944,2026-06-16 08:25:10.838441,19.84,19.45,19.84,19.84,1019,60,4.41,244,4,0.0,Clear,clear sky,8
Tajó,46.473056,19.650556,2026-06-16 08:25:12.004013,19.88,19.49,19.88,19.88,1019,60,4.43,244,4,0.0,Clear,clear sky,8
Kiskunmajsa,46.501667,19.728056,2026-06-16 08:25:13.197834,19.92,19.53,19.92,24.38,1019,60,4.52,244,3,0.0,Clear,clear sky,8
Jászszentlászló,46.565833,19.753611,2026-06-16 08:25:14.368684,24.4,24.04,24.4,24.4,1019,44,4.66,246,2,0.0,Clear,clear sky,8
Galambos,46.625,19.801111,2026-06-16 08:25:15.539533,24.43,24.08,24.43,24.43,1019,44,4.75,249,2,0.0,Clear,clear sky,8
Pestszentimre,47.402222,19.188611,2026-06-16 08:25:16.714075,23.39,23.04,22.19,23.83,1018,48,4.57,275,0,0.0,Clear,clear sky,8
Gyál felső,47.390278,19.204722,2026-06-16 08:25:17.886205,23.74,23.34,22.2,23.83,1018,45,4.61,274,0,0.0,Clear,clear sky,8
Gyál,47.376667,19.219444,2026-06-16 08:25:19.046516,23.77,23.38,22.21,23.84,1018,45,4.61,274,0,0.0,Clear,clear sky,8
Ócsa,47.301389,19.232222,2026-06-16 08:25:20.224302,23.84,23.59,22.23,23.84,1018,50,4.72,277,0,0.0,Clear,clear sky,8
Inárcs-Kakucs,47.247222,19.317778,2026-06-16 08:25:21.389032,21.67,21.2,21.67,21.67,1018,50,4.95,276,0,0.0,Clear,clear sky,8
Dabas,47.194722,19.328889,2026-06-16 08:25:22.560332,21.67,21.22,21.67,21.67,1018,51,5.01,276,0,0.0,Clear,clear sky,8
Gyón,47.178333,19.355556,2026-06-16 08:25:23.729864,21.71,21.27,21.71,21.71,1018,51,4.99,275,0,0.0,Clear,clear sky,8
Hernád,47.161389,19.4025,2026-06-16 08:25:24.902025,21.66,21.21,21.66,21.66,1018,51,5.15,272,0,0.0,Clear,clear sky,8
Bakonygyirót,47.416389,17.811944,2026-06-16 08:25:26.073670,21.28,20.93,21.28,21.28,1019,56,3.72,289,17,0.0,Clouds,few clouds,8
Vinye,47.360317,17.819635,2026-06-16 08:25:27.241367,20.87,20.5,20.87,20.87,1019,57,3.72,291,17,0.0,Clouds,few clouds,8
Nemesgörzsöny,47.402924,17.376385,2026-06-16 08:25:28.408950,21.77,21.44,21.77,21.77,1019,55,1.89,279,21,0.0,Clouds,few clouds,8
Rábahíd,47.438618,17.337525,2026-06-16 08:25:29.583367,21.76,21.4,21.76,21.76,1019,54,1.77,282,22,0.0,Clouds,few clouds,8
Öskü,47.162222,18.076389,2026-06-16 08:25:30.748836,21.86,21.67,21.86,21.86,1019,60,3.33,278,11,0.0,Clouds,few clouds,8
Márkó,47.1275,17.813889,2026-06-16 08:25:31.919877,18.19,17.68,18.19,18.19,1019,62,2.78,276,13,0.0,Clouds,few clouds,8
Nemeskocs,47.203333,17.188889,2026-06-16 08:25:33.084805,22.01,21.83,22.01,22.01,1019,60,1.2,250,15,0.0,Clouds,few clouds,8
Zalagyömörő,47.011111,17.220833,2026-06-16 08:25:34.260749,22.08,21.99,22.08,22.08,1019,63,2.18,253,13,0.0,Clouds,few clouds,8
Rigács,47.061667,17.199167,2026-06-16 08:25:35.435717,22.01,21.89,22.01,22.01,1019,62,2.08,253,13,0.0,Clouds,few clouds,8
Kemenespálfa,47.139722,17.183056,2026-06-16 08:25:36.610412,22.04,21.89,22.04,22.04,1019,61,1.65,249,14,0.0,Clouds,few clouds,8
Lentiszombathely,46.611389,16.5725,2026-06-16 08:25:37.780543,22.72,22.8,22.72,22.72,1019,67,1.66,248,78,0.0,Clouds,broken clouds,8
Ortaháza,46.626667,16.685833,2026-06-16 08:25:38.948268,22.48,22.51,22.48,22.48,1019,66,1.67,252,71,0.0,Clouds,broken clouds,8
Rádiháza,46.654722,16.765833,2026-06-16 08:25:40.115363,22.38,22.4,22.38,22.38,1019,66,1.72,253,60,0.0,Clouds,broken clouds,8
Baktüttös,46.690833,16.826389,2026-06-16 08:25:41.287314,22.39,22.41,22.39,22.39,1019,66,1.87,253,48,0.0,Clouds,scattered clouds,8
Budafa,46.851667,16.624722,2026-06-16 08:25:42.451893,22.41,22.4,22.41,22.41,1019,65,2.17,247,26,0.0,Clouds,scattered clouds,8
Zalapatakalja,46.845556,16.603889,2026-06-16 08:25:43.617719,22.42,22.41,22.42,22.42,1019,65,2.21,244,33,0.0,Clouds,scattered clouds,8
Tormásliget,47.430556,16.781667,2026-06-16 08:25:44.788290,21.72,21.33,21.72,21.72,1019,53,1.11,149,17,0.0,Clouds,few clouds,8
Belecska,46.64,18.411389,2026-06-16 08:25:45.960003,22.06,22.04,22.06,22.06,1019,66,2.96,249,50,0.0,Clouds,scattered clouds,8
Almár,47.956111,20.356944,2026-06-16 08:25:47.128291,19.14,18.81,19.1,21.1,1018,65,3.74,263,7,0.0,Clear,clear sky,8
Vasútmúzeum,47.543889,19.099444,2026-06-16 08:25:48.295692,23.48,23.11,22.23,23.87,1018,47,2.68,265,0,0.0,Clear,clear sky,8
Abda,47.690833,17.540556,2026-06-16 08:25:49.461049,21.39,20.94,21.39,21.39,1019,52,3.2,298,13,0.0,Clouds,few clouds,8
Vadaspark,47.526111,18.949167,2026-06-16 08:25:50.625751,20.53,20.02,20.43,22.07,1018,53,2.68,302,0,0.0,Clear,clear sky,8
Barosstelep,47.398889,18.989167,2026-06-16 08:25:51.802689,22.86,22.48,22.29,23.93,1018,49,4.63,280,0,0.0,Clear,clear sky,8
Fegyvernek-Örményes,47.194444,20.5575,2026-06-16 08:25:52.974188,22.0,21.61,22.0,22.0,1018,52,5.61,254,3,0.0,Clear,clear sky,8
Zagyvapálfalva,48.068889,19.785,2026-06-16 08:25:54.146663,20.77,20.36,20.77,20.77,1018,56,3.73,271,9,0.0,Clear,clear sky,8
Salgótarján,48.105556,19.807222,2026-06-16 08:25:55.320137,20.63,20.24,20.63,20.63,1018,57,3.82,270,18,0.0,Clouds,few clouds,8
Szabadisóstó,46.933889,18.118056,2026-06-16 08:25:56.491058,22.17,22.37,19.39,22.17,1019,74,3.81,254,21,0.0,Clouds,few clouds,8
Siófok,46.907778,18.053889,2026-06-16 08:25:57.656056,22.17,22.37,19.39,22.17,1019,74,3.83,254,22,0.0,Clouds,few clouds,8
Balatonszéplak felső,46.898056,18.018056,2026-06-16 08:25:58.823847,22.17,22.37,19.39,22.17,1019,74,3.86,256,24,0.0,Clouds,few clouds,8
Balatonszéplak alsó,46.891944,17.993333,2026-06-16 08:25:59.993583,22.17,22.37,19.39,22.17,1019,74,3.58,225,23,0.0,Clouds,few clouds,8
Zamárdi felső,46.886111,17.969444,2026-06-16 08:26:01.173911,19.4,18.83,19.4,22.18,1019,55,3.58,225,23,0.0,Clouds,few clouds,8
Zamárdi,46.88,17.944722,2026-06-16 08:26:02.359173,19.34,18.77,19.34,22.12,1019,55,3.58,225,23,0.0,Clouds,few clouds,8
Szántód,46.861944,17.899167,2026-06-16 08:26:03.524536,19.41,18.84,19.41,22.19,1019,55,3.58,225,26,0.0,Clouds,scattered clouds,8
Szőny-Déli,47.735278,18.141944,2026-06-16 08:26:04.690742,22.84,22.59,22.84,22.84,1019,54,3.2,280,5,0.0,Clear,clear sky,8
Várpalota,47.194444,18.149167,2026-06-16 08:26:05.857251,21.22,20.91,21.22,21.22,1019,58,3.56,290,11,0.0,Clouds,few clouds,8
Pétfürdő,47.1675,18.121389,2026-06-16 08:26:07.025577,21.99,21.79,21.99,21.99,1019,59,3.44,285,11,0.0,Clouds,few clouds,8
Hajmáskér,47.141111,18.009444,2026-06-16 08:26:08.193016,21.77,21.6,18.99,21.77,1019,61,3.3,277,12,0.0,Clouds,few clouds,8
Veszprém,47.118889,17.91,2026-06-16 08:26:09.358167,18.78,18.33,18.78,21.56,1019,62,3.01,273,12,0.0,Clouds,few clouds,8
Herend,47.136944,17.760278,2026-06-16 08:26:10.532922,17.97,17.44,17.97,17.97,1019,62,2.72,277,13,0.0,Clouds,few clouds,8
Városlőd,47.144167,17.652778,2026-06-16 08:26:11.700970,20.41,20.13,20.41,20.41,1019,62,2.62,278,13,0.0,Clouds,few clouds,8
Városlőd-Kislőd,47.133889,17.631111,2026-06-16 08:26:12.867622,20.87,20.63,20.87,20.87,1019,62,2.57,277,13,0.0,Clouds,few clouds,8
Ajka,47.105902,17.572938,2026-06-16 08:26:14.033228,21.33,21.16,21.33,21.33,1019,63,2.46,274,12,0.0,Clouds,few clouds,8
Ajka-Gyártelep,47.096806,17.555219,2026-06-16 08:26:15.191881,21.33,21.16,21.33,21.33,1019,63,2.46,274,12,0.0,Clouds,few clouds,8
Devecser,47.1125,17.435278,2026-06-16 08:26:16.370203,21.71,21.58,21.71,21.71,1019,63,2.36,270,12,0.0,Clouds,few clouds,8
Somlóvásárhely,47.124444,17.369167,2026-06-16 08:26:17.548435,21.77,21.62,21.77,21.77,1019,62,2.11,265,12,0.0,Clouds,few clouds,8
Tüskevár,47.128611,17.331389,2026-06-16 08:26:18.717027,21.89,21.75,21.89,21.89,1019,62,2.03,262,12,0.0,Clouds,few clouds,8
Karakószörcsök,47.133611,17.287778,2026-06-16 08:26:19.882907,21.95,21.82,21.95,21.95,1019,62,1.95,260,12,0.0,Clouds,few clouds,8
Kerta,47.151944,17.237222,2026-06-16 08:26:21.054590,22.05,21.9,22.05,22.05,1019,61,1.6,252,14,0.0,Clouds,few clouds,8
Boba,47.183333,17.191389,2026-06-16 08:26:22.223675,22.0,21.82,22.0,22.0,1019,60,1.35,249,15,0.0,Clouds,few clouds,8
Börgönd,47.140278,18.515,2026-06-16 08:26:23.388082,21.72,21.41,21.72,21.72,1019,56,3.52,281,11,0.0,Clouds,few clouds,8
Belsőbáránd,47.102778,18.499722,2026-06-16 08:26:24.561100,21.73,21.45,21.73,21.73,1019,57,3.53,279,14,0.0,Clouds,few clouds,8
Zichyújfalu,47.124444,18.6725,2026-06-16 08:26:25.747891,21.63,21.28,21.63,21.63,1019,55,3.77,281,3,0.0,Clear,clear sky,8
Seregélyes,47.121111,18.580556,2026-06-16 08:26:26.919129,21.84,21.54,21.84,21.84,1019,56,3.55,282,9,0.0,Clear,clear sky,8
Polgárdi-Ipartelepek,47.079167,18.314444,2026-06-16 08:26:28.089078,21.8,21.63,21.8,21.8,1019,61,3.48,272,17,0.0,Clouds,few clouds,8
Polgárdi,47.07,18.284167,2026-06-16 08:26:29.257171,21.8,21.63,21.8,21.8,1019,61,3.48,272,17,0.0,Clouds,few clouds,8
Füle,47.05,18.255278,2026-06-16 08:26:30.425394,21.77,21.62,21.77,21.77,1019,62,3.54,267,18,0.0,Clouds,few clouds,8
Zánka-Erzsébettábor,46.8775,17.709167,2026-06-16 08:26:31.591143,19.34,18.77,19.34,22.12,1019,55,3.18,260,29,0.0,Clouds,scattered clouds,8
Csajág,47.033889,18.186389,2026-06-16 08:26:32.760805,22.01,22.2,19.23,22.01,1019,74,3.64,260,17,0.0,Clouds,few clouds,8
Balatonakarattya,47.017222,18.167778,2026-06-16 08:26:33.929377,21.86,22.03,19.08,21.86,1019,74,3.64,260,17,0.0,Clouds,few clouds,8
Csittényhegy,47.025278,18.1375,2026-06-16 08:26:35.099565,22.08,22.28,19.3,22.08,1019,74,3.63,258,16,0.0,Clouds,few clouds,8
Balatonkenese,47.0325,18.105556,2026-06-16 08:26:36.266700,22.16,22.36,19.38,22.16,1019,74,3.63,257,15,0.0,Clouds,few clouds,8
Balatonfűzfő,47.060278,18.0425,2026-06-16 08:26:37.433385,22.19,22.4,19.41,22.19,1019,74,3.43,258,12,0.0,Clouds,few clouds,8
Balatonalmádi,47.028333,18.015,2026-06-16 08:26:38.603068,22.16,22.36,19.38,22.16,1019,74,3.52,255,13,0.0,Clouds,few clouds,8
Káptalanfüred,47.008889,18.003889,2026-06-16 08:26:39.784271,22.19,22.4,19.41,22.19,1019,74,3.56,254,14,0.0,Clouds,few clouds,8
Alsóörs,46.985278,17.974722,2026-06-16 08:26:40.955623,19.42,18.85,19.42,22.2,1019,55,3.58,225,14,0.0,Clouds,few clouds,8
Csopak,46.974722,17.931111,2026-06-16 08:26:42.127047,19.29,18.71,19.29,22.07,1019,55,3.58,225,16,0.0,Clouds,few clouds,8
Balatonarács,46.9625,17.8975,2026-06-16 08:26:43.293805,19.19,18.6,19.19,21.97,1019,55,3.58,225,16,0.0,Clouds,few clouds,8
Balatonfüred,46.955833,17.883056,2026-06-16 08:26:44.460610,19.26,18.68,19.26,22.04,1019,55,3.58,225,18,0.0,Clouds,few clouds,8
Aszófő,46.925556,17.8325,2026-06-16 08:26:45.631110,19.36,18.79,19.36,22.14,1019,55,3.58,225,20,0.0,Clouds,few clouds,8
Örvényes,46.9125,17.818056,2026-06-16 08:26:46.813639,19.38,18.81,19.38,22.16,1019,55,3.58,225,20,0.0,Clouds,few clouds,8
Balatonudvari,46.904722,17.808056,2026-06-16 08:26:47.980878,19.41,18.84,19.41,22.19,1019,55,3.58,225,21,0.0,Clouds,few clouds,8
Fövenyes,46.893611,17.789444,2026-06-16 08:26:49.148175,19.43,18.86,19.43,22.21,1019,55,3.58,225,23,0.0,Clouds,few clouds,8
Balatonakali-Dörgicse,46.88,17.747778,2026-06-16 08:26:50.318738,19.42,18.85,19.42,22.2,1019,55,3.24,259,24,0.0,Clouds,few clouds,8
Zánka-Köveskál,46.872778,17.687778,2026-06-16 08:26:51.493160,19.41,18.84,19.41,22.19,1019,55,3.1,261,30,0.0,Clouds,scattered clouds,8
Balatonszepezd,46.851111,17.663056,2026-06-16 08:26:52.670628,19.41,18.84,19.41,19.41,1019,55,3.19,259,33,0.0,Clouds,scattered clouds,8
Szepezdfürdő,46.839722,17.649444,2026-06-16 08:26:53.839223,19.38,19.04,19.38,19.38,1019,64,3.11,260,34,0.0,Clouds,scattered clouds,8
Révfülöp,46.829167,17.632222,2026-06-16 08:26:55.012345,19.39,19.06,19.39,19.39,1019,64,3.11,260,34,0.0,Clouds,scattered clouds,8
Balatonrendes,46.824722,17.582778,2026-06-16 08:26:56.184961,19.39,19.08,19.39,19.39,1019,65,2.91,259,38,0.0,Clouds,scattered clouds,8
Ábrahámhegy,46.815,17.572222,2026-06-16 08:26:57.362362,19.36,19.05,19.36,19.36,1019,65,2.91,259,38,0.0,Clouds,scattered clouds,8
Badacsonyörs,46.805556,17.531667,2026-06-16 08:26:58.548128,22.11,22.07,22.11,22.11,1019,65,2.83,259,37,0.0,Clouds,scattered clouds,8
Kisújszállás,47.223889,20.751111,2026-06-16 08:26:59.713830,21.94,21.57,21.94,21.94,1018,53,5.52,249,1,0.0,Clear,clear sky,8
Karcag,47.303333,20.928056,2026-06-16 08:27:00.887646,21.83,21.45,21.83,21.83,1018,53,5.67,246,10,0.0,Clear,clear sky,8
Püspökladány,47.3275,21.128889,2026-06-16 08:27:02.056021,21.75,21.39,21.75,21.75,1018,54,5.72,244,32,0.0,Clouds,scattered clouds,8
Kaba,47.368889,21.259444,2026-06-16 08:27:03.221008,21.64,21.27,21.64,21.64,1018,54,5.61,244,63,0.0,Clouds,broken clouds,8
Hajdúszoboszló,47.429444,21.406944,2026-06-16 08:27:04.392366,21.38,21.01,21.38,21.38,1018,55,5.07,246,95,0.0,Clouds,overcast clouds,8
Ebes,47.462778,21.488889,2026-06-16 08:27:05.569068,21.24,20.88,21.24,21.24,1018,56,4.81,245,98,0.0,Clouds,overcast clouds,8
Debrecen,47.520278,21.628611,2026-06-16 08:27:06.735908,20.94,20.6,20.94,20.94,1018,58,4.36,237,97,0.0,Clouds,overcast clouds,8
Debrecen-Csapókert,47.540556,21.648056,2026-06-16 08:27:07.901918,20.74,20.41,20.74,20.74,1018,59,4.25,233,95,0.0,Clouds,overcast clouds,8
Apafa,47.584045,21.655858,2026-06-16 08:27:09.076134,20.67,20.36,20.67,20.67,1018,60,4.16,230,93,0.0,Clouds,overcast clouds,8
Bocskaikert,47.6425,21.666389,2026-06-16 08:27:10.245619,20.39,20.05,20.39,20.39,1018,60,4.1,221,82,0.0,Clouds,broken clouds,8
Hajdúhadház,47.686944,21.679167,2026-06-16 08:27:11.413403,20.39,20.08,20.39,20.39,1018,61,4.21,217,75,0.0,Clouds,broken clouds,8
Téglás,47.714722,21.684722,2026-06-16 08:27:12.578777,20.39,20.08,20.39,20.39,1018,61,4.29,215,71,0.0,Clouds,broken clouds,8
Újfehértó,47.814444,21.706389,2026-06-16 08:27:13.746009,20.46,20.1,20.46,20.46,1018,59,4.6,213,53,0.0,Clouds,broken clouds,8
Nyíregyháza,47.946667,21.705556,2026-06-16 08:27:14.911304,20.41,19.97,20.41,20.41,1017,56,4.72,225,35,0.0,Clouds,scattered clouds,8
Sóstó,47.998051,21.729047,2026-06-16 08:27:16.078684,19.26,18.68,19.26,19.26,1017,55,4.88,233,24,0.0,Clouds,few clouds,8
Sóstóhegy,48.012222,21.742778,2026-06-16 08:27:17.249076,19.26,18.68,19.26,19.26,1017,55,4.89,237,22,0.0,Clouds,few clouds,8
Kemecse,48.065556,21.801667,2026-06-16 08:27:18.424681,20.33,19.85,20.33,20.33,1017,55,4.93,246,13,0.0,Clouds,few clouds,8
Nyírbogdány,48.082222,21.855278,2026-06-16 08:27:19.594785,20.27,19.81,20.27,20.27,1017,56,4.85,251,9,0.0,Clear,clear sky,8
Kék,48.093333,21.883889,2026-06-16 08:27:20.763315,20.29,19.84,20.29,20.29,1017,56,4.8,253,6,0.0,Clear,clear sky,8
Demecser,48.111667,21.926667,2026-06-16 08:27:21.933711,20.26,19.8,20.26,20.26,1017,56,4.61,259,3,0.0,Clear,clear sky,8
Gégény,48.128333,21.951944,2026-06-16 08:27:23.110776,20.2,19.76,20.2,20.2,1017,57,4.38,264,1,0.0,Clear,clear sky,8
Pátroha,48.158611,21.996667,2026-06-16 08:27:24.277582,20.18,19.77,20.18,20.18,1017,58,4.13,270,0,0.0,Clear,clear sky,8
Ajak,48.1865,22.048972,2026-06-16 08:27:25.443724,20.11,19.69,20.11,20.11,1017,58,3.87,275,0,0.0,Clear,clear sky,8
Kisvárda,48.208333,22.078333,2026-06-16 08:27:26.617584,20.05,19.65,20.05,20.05,1017,59,3.53,281,0,0.0,Clear,clear sky,8
Kisvárda-Hármasút,48.228333,22.091944,2026-06-16 08:27:27.789122,20.05,19.65,20.05,20.05,1017,59,3.53,281,0,0.0,Clear,clear sky,8
Fényeslitke,48.267222,22.107222,2026-06-16 08:27:28.966089,19.89,19.5,19.89,19.89,1017,60,2.98,286,2,0.0,Clear,clear sky,8
Komoró,48.305278,22.118056,2026-06-16 08:27:30.138577,19.87,19.51,19.87,19.87,1017,61,2.71,287,2,0.0,Clear,clear sky,8
Tuzsér,48.342222,22.131667,2026-06-16 08:27:31.315072,19.74,19.39,19.74,19.74,1017,62,2.16,287,3,0.0,Clear,clear sky,8
Tiszabezdéd,48.371389,22.145,2026-06-16 08:27:32.487538,19.7,19.34,19.7,19.7,1017,62,1.79,281,4,0.0,Clear,clear sky,8
Záhony,48.402222,22.183611,2026-06-16 08:27:33.661829,19.63,19.27,19.63,19.63,1017,62,1.47,270,5,0.0,Clear,clear sky,8
Karcag-Vásártér,47.3225,20.9075,2026-06-16 08:27:34.832526,23.33,23.1,23.33,23.33,1018,53,5.67,246,10,0.0,Clear,clear sky,8
Berekfürdő,47.374722,20.827222,2026-06-16 08:27:35.999250,23.32,23.12,23.32,23.32,1018,54,5.89,251,13,0.0,Clouds,few clouds,8
Kunmadaras,47.415278,20.793056,2026-06-16 08:27:37.164803,23.31,23.08,23.31,23.31,1018,53,6.02,254,18,0.0,Clouds,few clouds,8
Tiszaszentimre,47.490833,20.733056,2026-06-16 08:27:38.350799,23.32,23.09,23.32,23.32,1018,53,6.05,256,20,0.0,Clouds,few clouds,8
Tiszaszőlős,47.555556,20.728056,2026-06-16 08:27:39.534708,23.32,23.09,23.32,23.32,1017,53,5.93,256,19,0.0,Clouds,few clouds,8
Hosszúhát,47.235556,21.101944,2026-06-16 08:27:40.707111,21.81,21.46,21.81,21.81,1018,54,5.59,237,8,0.0,Clear,clear sky,8
Szerep,47.234444,21.145833,2026-06-16 08:27:41.876708,21.81,21.46,21.81,21.81,1018,54,5.63,236,11,0.0,Clouds,few clouds,8
Sárrétudvari,47.231667,21.180833,2026-06-16 08:27:43.041889,21.78,21.42,21.78,21.78,1018,54,5.65,236,13,0.0,Clouds,few clouds,8
Biharnagybajom,47.208889,21.221944,2026-06-16 08:27:44.211264,21.78,21.45,21.78,21.78,1018,55,5.68,234,14,0.0,Clouds,few clouds,8
Füzesgyarmat,47.113056,21.194444,2026-06-16 08:27:45.381934,21.82,21.55,21.82,21.82,1019,57,5.46,232,2,0.0,Clear,clear sky,8
Füzesgyarmatfürdő,47.093787,21.201582,2026-06-16 08:27:46.560881,21.82,21.55,21.82,21.82,1019,57,5.46,232,2,0.0,Clear,clear sky,8
Báránd,47.299722,21.235278,2026-06-16 08:27:47.730322,21.73,21.37,21.73,21.73,1018,54,5.68,240,41,0.0,Clouds,scattered clouds,8
Sáp,47.259722,21.360556,2026-06-16 08:27:48.899651,21.71,21.35,21.71,21.71,1018,54,5.72,236,35,0.0,Clouds,scattered clouds,8
Berettyóújfalu,47.211944,21.535556,2026-06-16 08:27:50.075029,21.65,21.33,21.65,21.65,1018,56,5.71,230,45,0.0,Clouds,scattered clouds,8
