station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Várhegyalja,47.737778,18.366667,2026-05-16 07:07:27.275086,11.84,11.53,11.84,11.84,1001,94,2.07,244,100,0.0,Clouds,overcast clouds,7
Imremajor,46.680556,17.499722,2026-05-16 07:07:28.434773,13.11,12.77,13.11,13.11,1002,88,6.57,356,100,0.0,Clouds,overcast clouds,7
Rákospalota-Kertváros,47.578333,19.122778,2026-05-16 07:07:29.606225,13.18,12.98,12.23,13.73,1001,93,1.54,170,100,0.0,Clouds,overcast clouds,7
Vicziántelep,47.675833,19.286111,2026-05-16 07:07:30.762463,12.76,12.49,11.7,12.77,1001,92,2.85,190,100,0.0,Clouds,overcast clouds,7
Pálmajor,46.662831,17.457526,2026-05-16 07:07:31.919479,13.1,12.79,13.1,13.1,1002,89,6.54,358,100,0.0,Clouds,overcast clouds,7
Somogyszentpál felső,46.649758,17.471404,2026-05-16 07:07:33.089381,13.07,12.73,13.07,13.07,1002,88,6.6,357,100,0.0,Clouds,overcast clouds,7
Somogyszentpál,46.638611,17.478611,2026-05-16 07:07:34.271435,13.06,12.75,13.06,13.06,1002,89,6.59,358,100,0.0,Clouds,overcast clouds,7
Rudnaykert,47.7175,19.257778,2026-05-16 07:07:35.424337,13.12,12.89,13.08,13.12,1001,92,2.23,192,100,0.0,Clouds,overcast clouds,7
Maroshegy,47.158333,18.406667,2026-05-16 07:07:36.585107,12.14,11.76,12.14,12.14,1001,90,3.15,313,100,0.0,Clouds,overcast clouds,7
Bánhida,47.573703,18.371737,2026-05-16 07:07:37.741283,11.7,11.38,11.7,11.7,1001,94,3.0,259,100,0.0,Clouds,overcast clouds,7
Magyarkút,47.850278,19.045,2026-05-16 07:07:38.901767,11.83,11.52,11.83,11.83,1001,94,0.78,359,100,0.0,Clouds,overcast clouds,7
Becske alsó,47.897222,19.364722,2026-05-16 07:07:40.062058,11.79,11.43,11.79,11.79,1001,92,2.05,183,100,0.0,Clouds,overcast clouds,7
Hosszúberek-Péteri,47.370556,19.389722,2026-05-16 07:07:41.214017,13.1,12.76,13.1,13.61,1001,88,1.54,170,100,0.0,Clouds,overcast clouds,7
Monorierdő,47.308889,19.499167,2026-05-16 07:07:42.367092,13.01,12.74,13.01,13.06,1001,91,5.29,195,100,0.0,Clouds,overcast clouds,7
Ceglédbercel,47.215833,19.658611,2026-05-16 07:07:43.538617,13.23,13.06,13.23,13.23,1001,94,4.93,199,100,0.0,Clouds,overcast clouds,7
Budai út,47.208333,19.731389,2026-05-16 07:07:44.704327,13.27,13.11,13.27,13.27,1001,94,4.9,201,100,0.0,Clouds,overcast clouds,7
Büdöskútpuszta,48.373056,20.726111,2026-05-16 07:07:45.854410,13.04,12.75,13.04,13.04,1002,90,3.36,149,100,2.32,Rain,moderate rain,7
Bánrévei Vízmű,48.282778,20.368333,2026-05-16 07:07:47.012086,13.55,13.23,12.8,13.58,1002,87,2.3,177,100,0.0,Clouds,overcast clouds,7
Rákoskert,47.456389,19.296111,2026-05-16 07:07:48.173074,12.9,12.54,11.9,13.39,1001,88,1.54,170,100,0.0,Clouds,overcast clouds,7
Szirmabesenyő,48.146944,20.783056,2026-05-16 07:07:49.327291,12.86,12.39,12.86,12.95,1002,84,4.09,168,100,1.68,Rain,moderate rain,7
Kitérőgyár,47.766944,19.935278,2026-05-16 07:07:50.480492,15.72,15.1,15.72,15.72,1001,67,3.18,182,100,0.0,Clouds,overcast clouds,7
Tápiószentmárton,47.373333,19.797778,2026-05-16 07:07:51.642273,13.3,13.14,13.3,13.3,1001,94,0.45,150,100,0.0,Clouds,overcast clouds,7
Zagyvarékas,47.244229,20.097435,2026-05-16 07:07:52.793932,13.62,13.41,13.33,14.01,1001,91,3.09,200,0,0.0,Clear,clear sky,7
Abonyi út,47.206401,20.125204,2026-05-16 07:07:53.952447,13.66,13.46,13.33,14.01,1001,91,3.09,200,0,0.0,Clear,clear sky,7
Jászkisér felső,47.438056,20.202222,2026-05-16 07:07:55.115033,13.99,13.79,13.99,13.99,1001,90,5.79,223,100,0.0,Clouds,overcast clouds,7
Szellőhát,47.425556,20.188889,2026-05-16 07:07:56.269148,13.44,13.19,13.44,13.44,1001,90,5.85,223,100,0.0,Clouds,overcast clouds,7
Szilvásvárad-Szalajkavölgy,48.0956,20.38272,2026-05-16 07:07:57.421256,11.38,11.13,11.36,12.14,1002,98,3.09,172,100,0.0,Clouds,overcast clouds,7
Vásárosnamény külső,48.084444,22.255556,2026-05-16 07:07:58.577245,15.23,14.85,15.23,15.23,1003,78,3.96,161,100,0.0,Clouds,overcast clouds,7
Újváros,46.660556,20.536111,2026-05-16 07:07:59.731404,13.32,13.11,13.32,13.32,1002,92,3.75,241,100,0.18,Rain,light rain,7
Városi park,46.697778,19.864722,2026-05-16 07:08:00.889225,14.43,14.44,13.47,14.43,1001,96,3.35,195,100,0.13,Rain,light rain,7
Belsőkamaráspuszta,46.341944,20.848889,2026-05-16 07:08:02.044790,14.47,14.24,14.47,14.47,1003,87,4.49,229,100,0.0,Clouds,overcast clouds,7
Sajószöged,47.945278,20.981667,2026-05-16 07:08:03.198730,13.05,12.89,13.05,15.75,1002,95,3.31,186,100,0.0,Clouds,overcast clouds,7
Kazincbarcika alsó,48.255278,20.649167,2026-05-16 07:08:04.355916,14.73,14.56,12.91,15.54,1002,88,3.3,165,100,0.44,Rain,light rain,7
Nyárjas,46.857778,19.923611,2026-05-16 07:08:05.507248,14.08,13.89,13.43,14.39,1001,90,2.06,220,100,0.0,Clouds,overcast clouds,7
Pogonyipuszta,48.296389,20.381667,2026-05-16 07:08:06.667113,13.54,13.22,12.76,15.4,1002,87,2.3,177,100,0.0,Clouds,overcast clouds,7
Sióvölgy,46.911103,18.076964,2026-05-16 07:08:07.818287,13.3,13.04,13.3,13.3,1001,90,5.25,346,100,0.0,Clouds,overcast clouds,7
Répáspuszta,46.430278,17.847222,2026-05-16 07:08:08.972551,11.48,11.06,11.48,11.48,1001,91,2.97,315,100,0.0,Clouds,overcast clouds,7
Virányos,48.066667,21.527222,2026-05-16 07:08:10.127927,12.06,11.93,12.06,12.06,1002,100,3.05,173,100,0.0,Clouds,overcast clouds,7
Füzesbokor,47.988611,21.6475,2026-05-16 07:08:11.279845,12.06,11.46,12.06,12.06,1002,82,3.87,187,100,0.0,Clouds,overcast clouds,7
Kunfehértó,46.355833,19.417222,2026-05-16 07:08:12.437344,13.22,13.03,13.22,13.22,1002,93,3.52,167,100,0.0,Clouds,overcast clouds,7
Erdőszél,46.329444,19.395,2026-05-16 07:08:13.591710,13.1,12.89,13.1,13.1,1002,93,3.56,169,100,0.0,Clouds,overcast clouds,7
Jánoshalma,46.293056,19.330278,2026-05-16 07:08:14.740250,13.24,13.05,13.24,13.24,1002,93,3.7,167,100,0.0,Clouds,overcast clouds,7
Mélykút,46.213056,19.370556,2026-05-16 07:08:15.897461,13.37,13.16,13.37,13.37,1002,92,3.82,160,100,0.0,Clouds,overcast clouds,7
Bácsalmás,46.118056,19.346389,2026-05-16 07:08:17.061125,13.48,13.29,13.48,13.48,1002,92,3.69,155,100,0.0,Clouds,overcast clouds,7
Almás,46.116216,19.328803,2026-05-16 07:08:18.223512,13.48,13.29,13.48,13.48,1002,92,3.69,155,100,0.0,Clouds,overcast clouds,7
Bácsbokod-Bácsborsód,46.115833,19.16,2026-05-16 07:08:19.376205,13.36,13.13,13.36,13.36,1001,91,2.98,155,100,0.0,Clouds,overcast clouds,7
Baja,46.187014,18.957602,2026-05-16 07:08:20.531357,13.33,13.12,13.33,13.33,1001,92,1.47,187,100,0.0,Clouds,overcast clouds,7
Harkakötöny,46.458333,19.601944,2026-05-16 07:08:21.688655,12.06,11.75,12.06,12.06,1002,93,3.37,167,100,0.0,Clouds,overcast clouds,7
Tajó,46.473056,19.650556,2026-05-16 07:08:22.844927,12.1,11.79,12.1,12.1,1002,93,3.37,167,100,0.0,Clouds,overcast clouds,7
Kiskunmajsa,46.501667,19.728056,2026-05-16 07:08:23.995982,12.14,11.84,12.14,14.38,1002,93,3.33,171,100,0.0,Clouds,overcast clouds,7
Jászszentlászló,46.565833,19.753611,2026-05-16 07:08:25.160123,14.4,14.4,14.4,14.4,1002,96,3.24,179,100,0.24,Rain,light rain,7
Galambos,46.625,19.801111,2026-05-16 07:08:26.316657,14.43,14.44,14.43,14.43,1002,96,3.21,184,100,1.15,Rain,moderate rain,7
Pestszentimre,47.402222,19.188611,2026-05-16 07:08:27.479419,13.21,12.94,12.19,13.69,1001,90,1.54,170,100,0.0,Clouds,overcast clouds,7
Gyál felső,47.390278,19.204722,2026-05-16 07:08:28.632937,13.27,12.98,12.2,13.69,1001,89,1.54,170,100,0.0,Clouds,overcast clouds,7
Gyál,47.376667,19.219444,2026-05-16 07:08:29.787249,13.29,13.0,12.22,13.72,1001,89,1.54,170,100,0.0,Clouds,overcast clouds,7
Ócsa,47.301389,19.232222,2026-05-16 07:08:30.947015,13.34,13.03,12.23,13.73,1001,88,1.54,170,100,0.0,Clouds,overcast clouds,7
Inárcs-Kakucs,47.247222,19.317778,2026-05-16 07:08:32.139000,13.23,13.01,13.23,13.23,1001,92,5.13,196,100,0.0,Clouds,overcast clouds,7
Dabas,47.194722,19.328889,2026-05-16 07:08:33.295584,13.24,13.0,13.24,13.24,1001,91,5.04,196,100,0.0,Clouds,overcast clouds,7
Gyón,47.178333,19.355556,2026-05-16 07:08:34.446435,13.21,12.96,13.21,13.21,1001,91,4.93,196,100,0.0,Clouds,overcast clouds,7
Hernád,47.161389,19.4025,2026-05-16 07:08:35.600694,13.28,13.04,13.28,13.28,1001,91,4.84,196,100,0.0,Clouds,overcast clouds,7
Bakonygyirót,47.416389,17.811944,2026-05-16 07:08:36.764058,11.59,11.26,10.71,11.59,1002,94,4.06,305,100,0.0,Clouds,overcast clouds,7
Vinye,47.360317,17.819635,2026-05-16 07:08:37.921254,10.03,9.54,10.03,10.91,1002,94,3.5,306,100,0.0,Clouds,overcast clouds,7
Nemesgörzsöny,47.402924,17.376385,2026-05-16 07:08:39.074398,11.16,10.6,11.16,11.16,1002,87,4.63,320,75,0.0,Clouds,broken clouds,7
Rábahíd,47.438618,17.337525,2026-05-16 07:08:40.229511,11.15,10.59,11.15,11.15,1002,87,4.63,320,75,0.0,Clouds,broken clouds,7
Öskü,47.162222,18.076389,2026-05-16 07:08:41.397381,12.97,12.67,12.97,12.97,1002,90,4.13,334,100,0.0,Clouds,overcast clouds,7
Márkó,47.1275,17.813889,2026-05-16 07:08:42.557437,12.08,11.69,12.08,12.08,1002,90,3.66,333,100,0.0,Clouds,overcast clouds,7
Nemeskocs,47.203333,17.188889,2026-05-16 07:08:43.717946,11.11,10.57,11.11,11.11,1002,88,6.99,346,100,0.0,Clouds,overcast clouds,7
Zalagyömörő,47.011111,17.220833,2026-05-16 07:08:44.875917,10.64,10.03,10.64,10.64,1002,87,6.33,356,100,0.0,Clouds,overcast clouds,7
Rigács,47.061667,17.199167,2026-05-16 07:08:46.032225,10.63,10.02,10.63,10.63,1002,87,6.39,355,100,0.0,Clouds,overcast clouds,7
Kemenespálfa,47.139722,17.183056,2026-05-16 07:08:47.188139,10.8,10.21,10.8,10.8,1002,87,6.69,351,100,0.0,Clouds,overcast clouds,7
Lentiszombathely,46.611389,16.5725,2026-05-16 07:08:48.342635,12.17,11.66,12.17,12.17,1002,85,2.99,63,100,0.0,Clouds,overcast clouds,7
Ortaháza,46.626667,16.685833,2026-05-16 07:08:49.496917,10.66,10.03,10.66,10.66,1002,86,3.02,51,100,0.0,Clouds,overcast clouds,7
Rádiháza,46.654722,16.765833,2026-05-16 07:08:50.650516,10.42,9.79,10.42,10.42,1002,87,3.13,41,100,0.0,Clouds,overcast clouds,7
Baktüttös,46.690833,16.826389,2026-05-16 07:08:51.806151,12.6,12.19,12.6,12.6,1002,87,3.75,27,100,0.0,Clouds,overcast clouds,7
Budafa,46.851667,16.624722,2026-05-16 07:08:52.964307,10.72,10.15,10.72,10.72,1002,88,2.73,38,100,0.0,Clouds,overcast clouds,7
Zalapatakalja,46.845556,16.603889,2026-05-16 07:08:54.119111,10.77,10.2,10.77,10.77,1002,88,2.51,42,100,0.0,Clouds,overcast clouds,7
Tormásliget,47.430556,16.781667,2026-05-16 07:08:55.287266,9.19,5.59,9.19,9.19,1002,13,8.12,331,100,0.0,Clouds,overcast clouds,7
Belecska,46.64,18.411389,2026-05-16 07:08:56.447106,12.35,12.07,12.35,12.35,1001,93,2.05,252,100,0.0,Clouds,overcast clouds,7
Almár,47.956111,20.356944,2026-05-16 07:08:57.600914,14.06,13.58,12.48,15.54,1002,79,3.58,171,100,0.0,Clouds,overcast clouds,7
Vasútmúzeum,47.543889,19.099444,2026-05-16 07:08:58.760856,13.15,12.92,12.23,13.73,1001,92,1.54,170,100,0.0,Clouds,overcast clouds,7
Abda,47.690833,17.540556,2026-05-16 07:08:59.917584,12.09,11.76,12.09,12.09,1001,92,6.51,309,100,0.0,Clouds,overcast clouds,7
Vadaspark,47.526111,18.949167,2026-05-16 07:09:01.073199,11.19,10.79,10.43,11.93,1001,93,0.45,142,100,0.0,Clouds,overcast clouds,7
Barosstelep,47.398889,18.989167,2026-05-16 07:09:02.226886,13.41,13.18,12.29,13.79,1001,91,0.89,162,100,0.0,Clouds,overcast clouds,7
Fegyvernek-Örményes,47.194444,20.5575,2026-05-16 07:09:03.387476,14.02,13.8,14.02,14.02,1001,89,5.84,215,100,0.0,Clouds,overcast clouds,7
Zagyvapálfalva,48.068889,19.785,2026-05-16 07:09:04.539796,15.21,15.08,12.81,15.21,1001,88,2.08,165,100,0.0,Clouds,overcast clouds,7
Salgótarján,48.105556,19.807222,2026-05-16 07:09:05.699609,12.68,12.33,12.68,15.07,1001,89,1.97,162,100,0.0,Clouds,overcast clouds,7
Szabadisóstó,46.933889,18.118056,2026-05-16 07:09:06.855258,13.28,13.01,13.28,13.28,1001,90,5.02,343,100,0.0,Clouds,overcast clouds,7
Siófok,46.907778,18.053889,2026-05-16 07:09:08.013856,13.28,13.01,13.28,13.28,1001,90,5.25,346,100,0.0,Clouds,overcast clouds,7
Balatonszéplak felső,46.898056,18.018056,2026-05-16 07:09:09.166802,13.28,13.01,13.28,13.28,1001,90,5.23,347,100,0.0,Clouds,overcast clouds,7
Balatonszéplak alsó,46.891944,17.993333,2026-05-16 07:09:10.324627,13.28,13.01,13.28,13.28,1001,90,1.79,315,100,0.0,Clouds,overcast clouds,7
Zamárdi felső,46.886111,17.969444,2026-05-16 07:09:11.479701,13.29,12.55,13.29,13.29,1001,72,1.79,315,100,0.0,Clouds,overcast clouds,7
Zamárdi,46.88,17.944722,2026-05-16 07:09:12.633203,13.23,12.49,13.23,13.23,1001,72,1.79,315,100,0.0,Clouds,overcast clouds,7
Szántód,46.861944,17.899167,2026-05-16 07:09:13.788662,13.3,12.57,13.3,13.3,1001,72,1.79,315,100,0.0,Clouds,overcast clouds,7
Szőny-Déli,47.735278,18.141944,2026-05-16 07:09:14.940559,12.12,11.84,12.12,12.12,1001,94,3.18,275,100,0.0,Clouds,overcast clouds,7
Várpalota,47.194444,18.149167,2026-05-16 07:09:16.093215,11.0,10.53,11.0,11.0,1002,91,3.56,324,100,0.0,Clouds,overcast clouds,7
Pétfürdő,47.1675,18.121389,2026-05-16 07:09:17.245844,13.1,12.84,13.1,13.1,1002,91,3.84,329,100,0.0,Clouds,overcast clouds,7
Hajmáskér,47.141111,18.009444,2026-05-16 07:09:18.396895,12.88,12.57,12.88,12.88,1002,90,4.09,334,100,0.0,Clouds,overcast clouds,7
Veszprém,47.118889,17.91,2026-05-16 07:09:19.558059,12.67,12.34,12.67,12.67,1002,90,3.9,334,100,0.0,Clouds,overcast clouds,7
Herend,47.136944,17.760278,2026-05-16 07:09:20.710142,11.86,11.43,11.86,11.86,1002,89,3.66,333,100,0.0,Clouds,overcast clouds,7
Városlőd,47.144167,17.652778,2026-05-16 07:09:21.869277,9.98,7.93,9.98,9.98,1002,89,4.11,339,100,0.0,Clouds,overcast clouds,7
Városlőd-Kislőd,47.133889,17.631111,2026-05-16 07:09:23.021669,10.09,9.45,10.09,10.09,1002,88,4.23,340,100,0.0,Clouds,overcast clouds,7
Ajka,47.105902,17.572938,2026-05-16 07:09:24.186894,10.39,9.78,10.39,10.39,1002,88,5.22,346,100,0.0,Clouds,overcast clouds,7
Ajka-Gyártelep,47.096806,17.555219,2026-05-16 07:09:25.339608,10.44,9.84,10.44,10.44,1002,88,5.22,346,100,0.0,Clouds,overcast clouds,7
Devecser,47.1125,17.435278,2026-05-16 07:09:26.498867,10.84,10.28,10.84,10.84,1002,88,5.88,350,100,0.0,Clouds,overcast clouds,7
Somlóvásárhely,47.124444,17.369167,2026-05-16 07:09:27.649426,10.95,10.4,10.95,10.95,1002,88,6.16,351,100,0.0,Clouds,overcast clouds,7
Tüskevár,47.128611,17.331389,2026-05-16 07:09:28.809441,10.99,10.44,10.99,10.99,1002,88,6.24,351,100,0.0,Clouds,overcast clouds,7
Karakószörcsök,47.133611,17.287778,2026-05-16 07:09:29.964902,10.79,10.2,10.79,10.79,1002,87,6.32,351,100,0.0,Clouds,overcast clouds,7
Kerta,47.151944,17.237222,2026-05-16 07:09:31.122291,10.88,10.3,10.88,10.88,1002,87,6.66,350,100,0.0,Clouds,overcast clouds,7
Boba,47.183333,17.191389,2026-05-16 07:09:32.277439,10.86,10.3,10.86,10.86,1002,88,6.89,348,100,0.0,Clouds,overcast clouds,7
Börgönd,47.140278,18.515,2026-05-16 07:09:33.441728,12.3,11.91,12.3,12.3,1001,89,2.44,289,100,0.0,Clouds,overcast clouds,7
Belsőbáránd,47.102778,18.499722,2026-05-16 07:09:34.594855,12.17,11.77,12.17,12.17,1001,89,2.53,297,100,0.0,Clouds,overcast clouds,7
Zichyújfalu,47.124444,18.6725,2026-05-16 07:09:35.747129,12.59,12.23,12.59,12.59,1001,89,2.58,234,100,0.0,Clouds,overcast clouds,7
Seregélyes,47.121111,18.580556,2026-05-16 07:09:36.901866,12.52,12.15,12.52,12.52,1001,89,2.32,279,100,0.0,Clouds,overcast clouds,7
Polgárdi-Ipartelepek,47.079167,18.314444,2026-05-16 07:09:38.055526,12.91,12.61,12.91,12.91,1001,90,3.72,328,100,0.0,Clouds,overcast clouds,7
Polgárdi,47.07,18.284167,2026-05-16 07:09:39.217255,12.91,12.61,12.91,12.91,1001,90,3.72,328,100,0.0,Clouds,overcast clouds,7
Füle,47.05,18.255278,2026-05-16 07:09:40.393111,12.88,12.55,12.88,12.88,1001,89,3.94,331,100,0.0,Clouds,overcast clouds,7
Zánka-Erzsébettábor,46.8775,17.709167,2026-05-16 07:09:41.544539,13.23,12.49,13.23,13.23,1002,72,5.69,349,100,0.0,Clouds,overcast clouds,7
Csajág,47.033889,18.186389,2026-05-16 07:09:42.699503,13.12,12.84,13.12,13.12,1001,90,4.6,338,100,0.0,Clouds,overcast clouds,7
Balatonakarattya,47.017222,18.167778,2026-05-16 07:09:43.853724,12.97,12.67,12.97,12.97,1001,90,4.6,338,100,0.0,Clouds,overcast clouds,7
Csittényhegy,47.025278,18.1375,2026-05-16 07:09:45.009434,13.19,12.91,13.19,13.19,1001,90,4.81,339,100,0.0,Clouds,overcast clouds,7
Balatonkenese,47.0325,18.105556,2026-05-16 07:09:46.167963,13.27,13.0,13.27,13.27,1001,90,4.99,340,100,0.0,Clouds,overcast clouds,7
Balatonfűzfő,47.060278,18.0425,2026-05-16 07:09:47.332638,13.3,13.04,13.3,13.3,1001,90,5.02,341,100,0.0,Clouds,overcast clouds,7
Balatonalmádi,47.028333,18.015,2026-05-16 07:09:48.489482,13.27,13.0,13.27,13.27,1001,90,5.18,342,100,0.0,Clouds,overcast clouds,7
Káptalanfüred,47.008889,18.003889,2026-05-16 07:09:49.646215,13.3,13.04,13.3,13.3,1001,90,5.25,343,100,0.0,Clouds,overcast clouds,7
Alsóörs,46.985278,17.974722,2026-05-16 07:09:50.796549,13.31,12.58,13.31,13.31,1001,72,1.79,315,100,0.0,Clouds,overcast clouds,7
Csopak,46.974722,17.931111,2026-05-16 07:09:51.959609,13.18,12.43,13.18,13.18,1001,72,1.79,315,100,0.0,Clouds,overcast clouds,7
Balatonarács,46.9625,17.8975,2026-05-16 07:09:53.122702,13.08,12.32,13.08,13.08,1001,72,1.79,315,100,0.0,Clouds,overcast clouds,7
Balatonfüred,46.955833,17.883056,2026-05-16 07:09:54.276025,13.15,12.4,13.15,13.15,1001,72,1.79,315,100,0.0,Clouds,overcast clouds,7
Aszófő,46.925556,17.8325,2026-05-16 07:09:55.431797,13.25,12.51,13.25,13.25,1001,72,1.79,315,100,0.0,Clouds,overcast clouds,7
Örvényes,46.9125,17.818056,2026-05-16 07:09:56.588887,13.27,12.53,13.27,13.27,1001,72,1.79,315,100,0.0,Clouds,overcast clouds,7
Balatonudvari,46.904722,17.808056,2026-05-16 07:09:57.747251,13.3,12.57,13.3,13.3,1002,72,1.79,315,100,0.0,Clouds,overcast clouds,7
Fövenyes,46.893611,17.789444,2026-05-16 07:09:58.905128,13.32,12.59,13.32,13.32,1001,72,1.79,315,100,0.0,Clouds,overcast clouds,7
Balatonakali-Dörgicse,46.88,17.747778,2026-05-16 07:10:00.083584,13.31,12.58,13.31,13.31,1002,72,5.43,348,100,0.0,Clouds,overcast clouds,7
Zánka-Köveskál,46.872778,17.687778,2026-05-16 07:10:01.242113,13.3,12.57,13.3,13.3,1002,72,5.78,349,100,0.0,Clouds,overcast clouds,7
Balatonszepezd,46.851111,17.663056,2026-05-16 07:10:02.394456,13.3,12.57,13.3,13.3,1002,72,5.91,350,100,0.0,Clouds,overcast clouds,7
Szepezdfürdő,46.839722,17.649444,2026-05-16 07:10:03.559580,13.27,12.95,13.27,13.27,1002,88,6.02,350,100,0.0,Clouds,overcast clouds,7
Révfülöp,46.829167,17.632222,2026-05-16 07:10:04.722299,13.28,12.96,13.28,13.28,1002,88,6.02,350,100,0.0,Clouds,overcast clouds,7
Balatonrendes,46.824722,17.582778,2026-05-16 07:10:05.872344,13.28,12.96,13.28,13.28,1002,88,6.31,351,100,0.0,Clouds,overcast clouds,7
Ábrahámhegy,46.815,17.572222,2026-05-16 07:10:07.025966,13.25,12.93,13.25,13.25,1002,88,6.31,351,100,0.0,Clouds,overcast clouds,7
Badacsonyörs,46.805556,17.531667,2026-05-16 07:10:08.183280,10.76,10.19,10.76,10.76,1002,88,6.34,351,100,0.0,Clouds,overcast clouds,7
Kisújszállás,47.223889,20.751111,2026-05-16 07:10:09.334628,14.41,14.18,14.41,14.41,1002,87,5.9,215,100,0.0,Clouds,overcast clouds,7
Karcag,47.303333,20.928056,2026-05-16 07:10:10.487195,14.44,14.16,14.44,14.44,1002,85,5.81,214,100,0.0,Clouds,overcast clouds,7
Püspökladány,47.3275,21.128889,2026-05-16 07:10:11.640133,14.63,14.29,14.63,14.63,1002,82,5.88,219,100,0.0,Clouds,overcast clouds,7
Kaba,47.368889,21.259444,2026-05-16 07:10:12.800062,16.1,15.85,16.1,16.1,1002,80,5.73,218,100,0.0,Clouds,overcast clouds,7
Hajdúszoboszló,47.429444,21.406944,2026-05-16 07:10:13.954938,16.09,15.63,16.09,16.09,1002,72,3.6,170,0,0.0,Clear,clear sky,7
Ebes,47.462778,21.488889,2026-05-16 07:10:15.108903,16.04,15.58,16.04,16.04,1002,72,3.6,170,0,0.0,Clear,clear sky,7
Debrecen,47.520278,21.628611,2026-05-16 07:10:16.261289,15.92,15.45,15.92,15.92,1002,72,3.6,170,0,0.0,Clear,clear sky,7
Debrecen-Csapókert,47.540556,21.648056,2026-05-16 07:10:17.414591,15.87,15.39,15.87,15.87,1002,72,3.6,170,0,0.0,Clear,clear sky,7
Apafa,47.584045,21.655858,2026-05-16 07:10:18.578167,15.83,15.35,15.83,15.83,1002,72,3.6,170,0,0.0,Clear,clear sky,7
Bocskaikert,47.6425,21.666389,2026-05-16 07:10:19.732637,15.76,15.27,15.76,15.76,1002,72,3.6,170,0,0.0,Clear,clear sky,7
Hajdúhadház,47.686944,21.679167,2026-05-16 07:10:20.889414,15.73,15.4,15.73,15.73,1002,78,5.9,208,100,0.0,Clouds,overcast clouds,7
Téglás,47.714722,21.684722,2026-05-16 07:10:22.047288,15.8,15.47,15.8,15.8,1002,78,5.8,207,100,0.0,Clouds,overcast clouds,7
Újfehértó,47.814444,21.706389,2026-05-16 07:10:23.209682,14.46,14.02,14.46,14.46,1002,79,5.27,202,100,0.0,Clouds,overcast clouds,7
Nyíregyháza,47.946667,21.705556,2026-05-16 07:10:24.361288,14.21,13.78,14.21,14.21,1002,80,4.37,193,100,0.0,Clouds,overcast clouds,7
Sóstó,47.998051,21.729047,2026-05-16 07:10:25.513863,12.04,11.39,12.04,12.04,1002,80,4.08,191,100,0.0,Clouds,overcast clouds,7
Sóstóhegy,48.012222,21.742778,2026-05-16 07:10:26.675002,12.04,11.41,12.04,12.04,1002,81,3.88,189,100,0.0,Clouds,overcast clouds,7
Kemecse,48.065556,21.801667,2026-05-16 07:10:27.826161,14.24,13.83,14.24,14.24,1002,81,3.59,186,100,0.0,Clouds,overcast clouds,7
Nyírbogdány,48.082222,21.855278,2026-05-16 07:10:28.981557,14.25,13.85,14.25,14.25,1003,81,3.45,185,100,0.0,Clouds,overcast clouds,7
Kék,48.093333,21.883889,2026-05-16 07:10:30.132985,14.38,13.99,14.38,14.38,1003,81,3.48,185,100,0.0,Clouds,overcast clouds,7
Demecser,48.111667,21.926667,2026-05-16 07:10:31.284529,14.43,14.04,14.43,14.43,1003,81,3.38,182,100,0.0,Clouds,overcast clouds,7
Gégény,48.128333,21.951944,2026-05-16 07:10:32.439546,14.45,14.07,14.45,14.45,1003,81,3.35,178,100,0.0,Clouds,overcast clouds,7
Pátroha,48.158611,21.996667,2026-05-16 07:10:33.601888,14.51,14.16,14.51,14.51,1003,82,3.37,175,100,0.0,Clouds,overcast clouds,7
Ajak,48.1865,22.048972,2026-05-16 07:10:34.757592,14.55,14.2,14.55,14.55,1003,82,3.47,172,100,0.0,Clouds,overcast clouds,7
Kisvárda,48.208333,22.078333,2026-05-16 07:10:35.914205,14.61,14.29,14.61,14.61,1003,83,3.73,167,100,0.0,Clouds,overcast clouds,7
Kisvárda-Hármasút,48.228333,22.091944,2026-05-16 07:10:37.067454,14.61,14.29,14.61,14.61,1003,83,3.73,167,100,0.0,Clouds,overcast clouds,7
Fényeslitke,48.267222,22.107222,2026-05-16 07:10:38.224951,14.57,14.25,14.57,14.57,1003,83,4.06,162,100,0.0,Clouds,overcast clouds,7
Komoró,48.305278,22.118056,2026-05-16 07:10:39.383401,14.54,14.24,14.54,14.54,1003,84,4.17,161,100,0.0,Clouds,overcast clouds,7
Tuzsér,48.342222,22.131667,2026-05-16 07:10:40.536903,14.42,14.14,14.42,14.42,1003,85,4.43,158,100,0.0,Clouds,overcast clouds,7
Tiszabezdéd,48.371389,22.145,2026-05-16 07:10:41.698467,14.5,14.23,14.5,14.5,1003,85,4.71,156,100,0.0,Clouds,overcast clouds,7
Záhony,48.402222,22.183611,2026-05-16 07:10:42.851500,14.54,14.27,14.54,14.54,1003,85,4.95,154,100,0.0,Clouds,overcast clouds,7
Karcag-Vásártér,47.3225,20.9075,2026-05-16 07:10:44.009456,13.33,12.94,13.33,13.33,1002,85,5.81,214,100,0.0,Clouds,overcast clouds,7
Berekfürdő,47.374722,20.827222,2026-05-16 07:10:45.165366,13.32,12.98,13.32,13.32,1002,87,5.22,206,100,0.0,Clouds,overcast clouds,7
