station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Vicziántelep,47.675833,19.286111,2026-04-19 03:35:20.914596,8.3,8.3,8.3,11.7,1018,76,0.86,76,29,0.0,Clouds,scattered clouds,3
Pálmajor,46.662831,17.457526,2026-04-19 03:35:22.149142,4.1,4.1,4.1,4.1,1017,77,0.3,229,20,0.0,Clouds,few clouds,3
Somogyszentpál felső,46.649758,17.471404,2026-04-19 03:35:23.384177,4.07,4.07,4.07,4.07,1017,77,0.35,229,20,0.0,Clouds,few clouds,3
Somogyszentpál,46.638611,17.478611,2026-04-19 03:35:24.615909,4.06,4.06,4.06,4.06,1017,77,0.4,219,20,0.0,Clouds,few clouds,3
Rudnaykert,47.7175,19.257778,2026-04-19 03:35:25.844544,8.64,8.64,8.64,8.64,1018,77,0.9,73,34,0.0,Clouds,scattered clouds,3
Maroshegy,47.158333,18.406667,2026-04-19 03:35:27.078788,5.79,5.79,5.79,5.79,1018,79,1.27,353,47,0.0,Clouds,scattered clouds,3
Bánhida,47.573703,18.371737,2026-04-19 03:35:28.312700,5.92,5.92,5.92,5.92,1017,80,1.25,160,36,0.0,Clouds,scattered clouds,3
Magyarkút,47.850278,19.045,2026-04-19 03:35:29.543963,5.1,5.1,5.1,5.1,1018,79,1.19,99,55,0.0,Clouds,broken clouds,3
Becske alsó,47.897222,19.364722,2026-04-19 03:35:30.781207,4.85,4.85,4.85,4.85,1018,80,0.82,81,39,0.0,Clouds,scattered clouds,3
Hosszúberek-Péteri,47.370556,19.389722,2026-04-19 03:35:32.024891,2.1,2.1,2.1,8.71,1018,80,1.03,0,0,0.0,Clear,clear sky,3
Monorierdő,47.308889,19.499167,2026-04-19 03:35:33.267087,2.01,0.35,2.01,2.01,1018,77,1.63,118,19,0.0,Clouds,few clouds,3
Ceglédbercel,47.215833,19.658611,2026-04-19 03:35:34.501180,4.59,3.32,4.59,4.59,1018,77,1.62,118,18,0.0,Clouds,few clouds,3
Budai út,47.208333,19.731389,2026-04-19 03:35:35.736280,4.5,3.36,4.5,4.5,1018,77,1.51,116,17,0.0,Clouds,few clouds,3
Büdöskútpuszta,48.373056,20.726111,2026-04-19 03:35:36.975522,7.48,7.48,7.48,7.48,1017,85,1.18,284,35,0.0,Clouds,scattered clouds,3
Bánrévei Vízmű,48.282778,20.368333,2026-04-19 03:35:38.211339,5.59,5.59,5.59,5.59,1018,84,0.4,261,44,0.0,Clouds,scattered clouds,3
Rákoskert,47.456389,19.296111,2026-04-19 03:35:39.448152,8.5,8.5,8.5,11.9,1017,67,1.21,115,18,0.0,Clouds,few clouds,3
Szirmabesenyő,48.146944,20.783056,2026-04-19 03:35:40.679012,8.05,7.26,8.05,8.05,1018,82,1.65,309,25,0.0,Clouds,scattered clouds,3
Kitérőgyár,47.766944,19.935278,2026-04-19 03:35:41.919241,5.92,5.92,5.92,5.92,1018,77,0.74,348,31,0.0,Clouds,scattered clouds,3
Tápiószentmárton,47.373333,19.797778,2026-04-19 03:35:43.155425,4.39,4.39,4.39,4.39,1018,79,1.09,104,18,0.0,Clouds,few clouds,3
Zagyvarékas,47.244229,20.097435,2026-04-19 03:35:44.389222,5.01,5.01,5.01,5.01,1017,87,0.51,210,0,0.0,Clear,clear sky,3
Abonyi út,47.206401,20.125204,2026-04-19 03:35:45.623340,5.01,5.01,5.01,5.01,1017,87,0.51,210,0,0.0,Clear,clear sky,3
Jászkisér felső,47.438056,20.202222,2026-04-19 03:35:46.863886,5.64,5.64,5.64,5.64,1018,80,1.21,84,21,0.0,Clouds,few clouds,3
Szellőhát,47.425556,20.188889,2026-04-19 03:35:48.095220,5.56,5.56,5.56,5.56,1018,79,1.26,86,20,0.0,Clouds,few clouds,3
Szilvásvárad-Szalajkavölgy,48.0956,20.38272,2026-04-19 03:35:49.339465,4.16,4.16,4.16,4.16,1018,51,0.57,329,34,0.0,Clouds,scattered clouds,3
Vásárosnamény külső,48.084444,22.255556,2026-04-19 03:35:50.574932,5.98,4.4,5.98,5.98,1018,82,2.11,357,8,0.0,Clear,clear sky,3
Újváros,46.660556,20.536111,2026-04-19 03:35:51.807572,6.1,6.1,6.1,6.1,1018,77,0.96,52,10,0.0,Clear,clear sky,3
Városi park,46.697778,19.864722,2026-04-19 03:35:53.043122,7.21,7.21,5.1,7.21,1017,61,1.18,128,12,0.0,Clouds,few clouds,3
Belsőkamaráspuszta,46.341944,20.848889,2026-04-19 03:35:54.284514,5.64,4.27,5.64,5.64,1018,80,1.85,18,8,0.0,Clear,clear sky,3
Sajószöged,47.945278,20.981667,2026-04-19 03:35:55.516044,7.85,6.57,7.85,7.85,1018,82,2.13,340,15,0.0,Clouds,few clouds,3
Kazincbarcika alsó,48.255278,20.649167,2026-04-19 03:35:56.749559,7.68,7.68,7.68,7.68,1018,84,1.26,279,35,0.0,Clouds,scattered clouds,3
Nyárjas,46.857778,19.923611,2026-04-19 03:35:57.984125,5.05,5.05,5.05,7.17,1017,75,0.51,210,0,0.0,Clear,clear sky,3
Pogonyipuszta,48.296389,20.381667,2026-04-19 03:35:59.220794,7.22,7.22,7.22,7.22,1018,84,0.4,261,44,0.0,Clouds,scattered clouds,3
Sióvölgy,46.911103,18.076964,2026-04-19 03:36:00.454913,6.4,6.4,6.4,6.4,1017,75,0.52,306,22,0.0,Clouds,few clouds,3
Répáspuszta,46.430278,17.847222,2026-04-19 03:36:01.692737,6.34,6.34,6.34,6.34,1018,74,0.95,236,19,0.0,Clouds,few clouds,3
Virányos,48.066667,21.527222,2026-04-19 03:36:02.928123,7.31,7.31,7.31,7.31,1017,81,1.12,343,13,0.0,Clouds,few clouds,3
Füzesbokor,47.988611,21.6475,2026-04-19 03:36:04.162074,7.02,6.1,7.02,7.02,1017,81,1.63,5,12,0.0,Clouds,few clouds,3
Kunfehértó,46.355833,19.417222,2026-04-19 03:36:05.397408,5.99,4.72,5.99,5.99,1017,76,1.81,185,18,0.0,Clouds,few clouds,3
Erdőszél,46.329444,19.395,2026-04-19 03:36:06.636422,5.88,4.79,5.88,5.88,1017,76,1.63,187,19,0.0,Clouds,few clouds,3
Jánoshalma,46.293056,19.330278,2026-04-19 03:36:07.868322,6.01,5.25,6.01,6.01,1018,76,1.38,190,19,0.0,Clouds,few clouds,3
Mélykút,46.213056,19.370556,2026-04-19 03:36:09.106985,6.05,6.05,6.05,6.05,1018,76,1.17,197,17,0.0,Clouds,few clouds,3
Bácsalmás,46.118056,19.346389,2026-04-19 03:36:10.343588,6.07,6.07,6.07,6.07,1018,76,0.87,215,16,0.0,Clouds,few clouds,3
Almás,46.116216,19.328803,2026-04-19 03:36:11.578368,6.07,6.07,6.07,6.07,1018,76,0.87,215,16,0.0,Clouds,few clouds,3
Bácsbokod-Bácsborsód,46.115833,19.16,2026-04-19 03:36:12.813329,6.09,6.09,6.09,6.09,1018,76,0.81,220,25,0.0,Clouds,scattered clouds,3
Baja,46.187014,18.957602,2026-04-19 03:36:14.051075,6.35,6.35,6.35,6.35,1017,76,0.72,215,46,0.0,Clouds,scattered clouds,3
Harkakötöny,46.458333,19.601944,2026-04-19 03:36:15.295799,7.62,6.84,7.62,7.62,1017,75,1.58,177,15,0.0,Clouds,few clouds,3
Tajó,46.473056,19.650556,2026-04-19 03:36:16.529760,7.66,7.08,7.66,7.66,1018,75,1.42,177,14,0.0,Clouds,few clouds,3
Kiskunmajsa,46.501667,19.728056,2026-04-19 03:36:17.760125,7.7,7.7,7.16,7.7,1018,75,1.13,172,13,0.0,Clouds,few clouds,3
Jászszentlászló,46.565833,19.753611,2026-04-19 03:36:18.996714,7.18,7.18,7.18,7.18,1018,61,1.02,154,13,0.0,Clouds,few clouds,3
Galambos,46.625,19.801111,2026-04-19 03:36:20.237947,7.21,7.21,7.21,7.21,1017,61,1.06,143,13,0.0,Clouds,few clouds,3
Pestszentimre,47.402222,19.188611,2026-04-19 03:36:21.481058,7.27,6.43,7.27,8.79,1017,74,1.59,127,28,0.0,Clouds,scattered clouds,3
Gyál felső,47.390278,19.204722,2026-04-19 03:36:22.715152,7.28,6.45,7.28,8.8,1017,74,1.58,125,24,0.0,Clouds,few clouds,3
Gyál,47.376667,19.219444,2026-04-19 03:36:23.943953,7.31,6.49,7.31,8.83,1017,74,1.58,125,24,0.0,Clouds,few clouds,3
Ócsa,47.301389,19.232222,2026-04-19 03:36:25.180136,7.32,6.19,7.32,8.84,1017,74,1.87,128,22,0.0,Clouds,few clouds,3
Inárcs-Kakucs,47.247222,19.317778,2026-04-19 03:36:26.417520,2.23,0.15,2.23,7.32,1017,77,1.99,127,19,0.0,Clouds,few clouds,3
Dabas,47.194722,19.328889,2026-04-19 03:36:27.647912,2.24,0.05,2.24,2.24,1017,77,2.09,130,19,0.0,Clouds,few clouds,3
Gyón,47.178333,19.355556,2026-04-19 03:36:28.884589,2.21,-0.04,2.21,2.21,1017,77,2.14,132,19,0.0,Clouds,few clouds,3
Hernád,47.161389,19.4025,2026-04-19 03:36:30.119910,4.74,2.95,4.74,4.74,1017,76,2.11,131,19,0.0,Clouds,few clouds,3
Bakonygyirót,47.416389,17.811944,2026-04-19 03:36:31.356382,3.59,3.59,3.59,3.71,1017,79,1.23,174,23,0.0,Clouds,few clouds,3
Vinye,47.360317,17.819635,2026-04-19 03:36:32.593457,3.03,3.03,2.91,3.03,1017,78,1.1,180,24,0.0,Clouds,few clouds,3
Nemesgörzsöny,47.402924,17.376385,2026-04-19 03:36:33.828900,4.16,2.94,4.16,4.16,1017,87,1.54,170,0,0.0,Clear,clear sky,3
Rábahíd,47.438618,17.337525,2026-04-19 03:36:35.065182,4.15,2.92,4.15,4.15,1017,87,1.54,170,0,0.0,Clear,clear sky,3
Öskü,47.162222,18.076389,2026-04-19 03:36:36.300406,5.96,5.96,5.96,5.96,1017,75,0.66,306,24,0.0,Clouds,few clouds,3
Márkó,47.1275,17.813889,2026-04-19 03:36:37.531978,5.31,5.31,5.31,5.31,1017,76,0.12,20,24,0.0,Clouds,few clouds,3
Nemeskocs,47.203333,17.188889,2026-04-19 03:36:38.769831,4.11,2.7,4.11,4.11,1017,78,1.68,196,32,0.0,Clouds,scattered clouds,3
Zalagyömörő,47.011111,17.220833,2026-04-19 03:36:40.007957,6.88,6.88,6.88,6.88,1017,78,0.97,197,25,0.0,Clouds,scattered clouds,3
Rigács,47.061667,17.199167,2026-04-19 03:36:41.241492,6.83,6.83,6.83,6.83,1017,78,1.09,197,26,0.0,Clouds,scattered clouds,3
Kemenespálfa,47.139722,17.183056,2026-04-19 03:36:42.475670,6.94,6.2,6.94,6.94,1017,78,1.47,200,29,0.0,Clouds,scattered clouds,3
Lentiszombathely,46.611389,16.5725,2026-04-19 03:36:43.712485,7.15,7.15,7.15,7.15,1017,74,0.7,248,21,0.0,Clouds,few clouds,3
Ortaháza,46.626667,16.685833,2026-04-19 03:36:44.943465,6.93,6.93,6.93,6.93,1017,75,0.59,253,21,0.0,Clouds,few clouds,3
Rádiháza,46.654722,16.765833,2026-04-19 03:36:46.174432,6.87,6.87,6.87,6.87,1017,75,0.58,254,21,0.0,Clouds,few clouds,3
Baktüttös,46.690833,16.826389,2026-04-19 03:36:47.407573,3.6,3.6,3.6,3.6,1017,76,0.63,257,22,0.0,Clouds,few clouds,3
Budafa,46.851667,16.624722,2026-04-19 03:36:48.649903,7.0,7.0,7.0,7.0,1017,76,1.09,233,27,0.0,Clouds,scattered clouds,3
Zalapatakalja,46.845556,16.603889,2026-04-19 03:36:49.891639,7.0,7.0,7.0,7.0,1017,75,1.09,235,26,0.0,Clouds,scattered clouds,3
Tormásliget,47.430556,16.781667,2026-04-19 03:36:51.123890,7.36,7.36,7.36,7.36,1017,73,0.93,223,18,0.0,Clouds,few clouds,3
Belecska,46.64,18.411389,2026-04-19 03:36:52.362194,6.23,6.23,6.23,6.23,1017,74,0.9,258,83,0.0,Clouds,broken clouds,3
Almár,47.956111,20.356944,2026-04-19 03:36:53.598699,5.36,5.36,5.36,5.36,1018,51,1.06,344,29,0.0,Clouds,scattered clouds,3
Vasútmúzeum,47.543889,19.099444,2026-04-19 03:36:54.831752,8.84,8.84,7.32,8.84,1018,67,1.0,120,49,0.0,Clouds,scattered clouds,3
Abda,47.690833,17.540556,2026-04-19 03:36:56.065788,4.09,2.99,4.09,4.09,1017,79,1.44,157,27,0.0,Clouds,scattered clouds,3
Vadaspark,47.526111,18.949167,2026-04-19 03:36:57.307535,7.03,7.03,5.51,7.03,1018,67,1.14,130,69,0.0,Clouds,broken clouds,3
Barosstelep,47.398889,18.989167,2026-04-19 03:36:58.535583,8.9,8.38,7.38,8.9,1018,67,1.51,129,53,0.0,Clouds,broken clouds,3
Fegyvernek-Örményes,47.194444,20.5575,2026-04-19 03:36:59.767498,5.02,5.02,5.02,5.02,1018,78,1.23,89,9,0.0,Clear,clear sky,3
Zagyvapálfalva,48.068889,19.785,2026-04-19 03:37:01.005055,5.03,5.03,5.03,5.03,1018,80,0.25,192,32,0.0,Clouds,scattered clouds,3
Salgótarján,48.105556,19.807222,2026-04-19 03:37:02.242362,4.9,4.9,4.9,4.9,1018,81,0.39,181,34,0.0,Clouds,scattered clouds,3
Szabadisóstó,46.933889,18.118056,2026-04-19 03:37:03.484948,6.34,6.34,6.34,6.34,1017,76,0.54,309,22,0.0,Clouds,few clouds,3
Siófok,46.907778,18.053889,2026-04-19 03:37:04.719444,6.4,6.4,6.4,6.4,1017,75,0.52,306,22,0.0,Clouds,few clouds,3
Balatonszéplak felső,46.898056,18.018056,2026-04-19 03:37:05.956970,6.37,6.37,6.37,6.37,1017,75,0.51,298,21,0.0,Clouds,few clouds,3
Balatonszéplak alsó,46.891944,17.993333,2026-04-19 03:37:07.192286,6.5,6.5,6.5,6.5,1017,75,0.51,301,21,0.0,Clouds,few clouds,3
Zamárdi felső,46.886111,17.969444,2026-04-19 03:37:08.425221,6.55,6.55,6.55,6.55,1017,76,0.5,303,20,0.0,Clouds,few clouds,3
Zamárdi,46.88,17.944722,2026-04-19 03:37:09.656621,6.55,6.55,6.55,6.55,1017,76,0.5,303,20,0.0,Clouds,few clouds,3
Szántód,46.861944,17.899167,2026-04-19 03:37:10.896210,6.6,6.6,6.6,6.6,1017,76,0.44,287,19,0.0,Clouds,few clouds,3
Szőny-Déli,47.735278,18.141944,2026-04-19 03:37:12.123536,4.12,3.1,4.12,8.39,1017,79,1.39,189,30,0.0,Clouds,scattered clouds,3
Várpalota,47.194444,18.149167,2026-04-19 03:37:13.361430,5.63,5.63,5.63,5.63,1017,76,0.77,317,22,0.0,Clouds,few clouds,3
Pétfürdő,47.1675,18.121389,2026-04-19 03:37:14.596847,6.1,6.1,6.1,6.1,1017,76,0.75,313,22,0.0,Clouds,few clouds,3
Hajmáskér,47.141111,18.009444,2026-04-19 03:37:15.838524,5.76,5.76,5.76,5.76,1017,75,0.6,302,26,0.0,Clouds,scattered clouds,3
Veszprém,47.118889,17.91,2026-04-19 03:37:17.079826,5.77,5.77,5.77,5.77,1017,75,0.34,313,27,0.0,Clouds,scattered clouds,3
Herend,47.136944,17.760278,2026-04-19 03:37:18.315573,5.23,5.23,5.23,5.23,1017,76,0.16,68,23,0.0,Clouds,few clouds,3
Városlőd,47.144167,17.652778,2026-04-19 03:37:19.553144,2.98,2.98,2.98,2.98,1017,78,0.72,122,21,0.0,Clouds,few clouds,3
Városlőd-Kislőd,47.133889,17.631111,2026-04-19 03:37:20.784996,3.09,3.09,3.09,3.09,1017,78,0.61,109,21,0.0,Clouds,few clouds,3
Ajka,47.105902,17.572938,2026-04-19 03:37:22.026113,3.39,3.39,3.39,3.39,1017,79,0.77,115,20,0.0,Clouds,few clouds,3
Ajka-Gyártelep,47.096806,17.555219,2026-04-19 03:37:23.254704,3.44,3.44,3.44,3.44,1017,79,0.77,115,20,0.0,Clouds,few clouds,3
Devecser,47.1125,17.435278,2026-04-19 03:37:24.488532,3.84,3.84,3.84,3.84,1017,79,0.92,132,21,0.0,Clouds,few clouds,3
Somlóvásárhely,47.124444,17.369167,2026-04-19 03:37:25.721434,3.95,3.95,3.95,3.95,1017,79,1.13,159,25,0.0,Clouds,scattered clouds,3
Tüskevár,47.128611,17.331389,2026-04-19 03:37:26.961583,3.99,3.99,3.99,3.99,1017,79,1.16,166,26,0.0,Clouds,scattered clouds,3
Karakószörcsök,47.133611,17.287778,2026-04-19 03:37:28.198821,6.76,6.76,6.76,6.76,1017,79,1.21,174,27,0.0,Clouds,scattered clouds,3
Kerta,47.151944,17.237222,2026-04-19 03:37:29.434159,6.94,6.18,6.94,6.94,1017,78,1.48,193,30,0.0,Clouds,scattered clouds,3
Boba,47.183333,17.191389,2026-04-19 03:37:30.669579,6.95,6.03,6.95,6.95,1017,78,1.62,197,31,0.0,Clouds,scattered clouds,3
Börgönd,47.140278,18.515,2026-04-19 03:37:31.906444,5.53,5.53,5.53,5.53,1017,80,1.15,353,76,0.0,Clouds,broken clouds,3
Belsőbáránd,47.102778,18.499722,2026-04-19 03:37:33.137000,5.55,5.55,5.55,5.55,1017,79,1.19,345,75,0.0,Clouds,broken clouds,3
Zichyújfalu,47.124444,18.6725,2026-04-19 03:37:34.372352,5.31,5.31,5.31,5.31,1017,79,0.47,1,82,0.0,Clouds,broken clouds,3
Seregélyes,47.121111,18.580556,2026-04-19 03:37:35.610925,5.62,5.62,5.62,5.62,1017,80,1.07,353,80,0.0,Clouds,broken clouds,3
Polgárdi-Ipartelepek,47.079167,18.314444,2026-04-19 03:37:36.843628,5.58,5.58,5.58,5.58,1017,78,1.0,338,32,0.0,Clouds,scattered clouds,3
Polgárdi,47.07,18.284167,2026-04-19 03:37:38.076754,5.58,5.58,5.58,5.58,1017,78,1.0,338,32,0.0,Clouds,scattered clouds,3
Füle,47.05,18.255278,2026-04-19 03:37:39.308738,5.61,5.61,5.61,5.61,1017,77,0.86,332,28,0.0,Clouds,scattered clouds,3
Zánka-Erzsébettábor,46.8775,17.709167,2026-04-19 03:37:40.545140,6.8,6.8,6.8,6.8,1017,78,0.24,312,21,0.0,Clouds,few clouds,3
Csajág,47.033889,18.186389,2026-04-19 03:37:41.782764,5.87,5.87,5.87,5.87,1017,76,0.68,323,19,0.0,Clouds,few clouds,3
Balatonakarattya,47.017222,18.167778,2026-04-19 03:37:43.020292,5.87,5.87,5.87,5.87,1017,76,0.68,323,19,0.0,Clouds,few clouds,3
Csittényhegy,47.025278,18.1375,2026-04-19 03:37:44.255706,6.17,6.17,6.17,6.17,1017,76,0.66,323,18,0.0,Clouds,few clouds,3
Balatonkenese,47.0325,18.105556,2026-04-19 03:37:45.490604,6.34,6.34,6.34,6.34,1017,76,0.66,322,18,0.0,Clouds,few clouds,3
Balatonfűzfő,47.060278,18.0425,2026-04-19 03:37:46.725585,6.2,6.2,6.2,6.2,1017,75,0.67,325,23,0.0,Clouds,few clouds,3
Balatonalmádi,47.028333,18.015,2026-04-19 03:37:47.955427,6.39,6.39,6.39,6.39,1017,75,0.66,326,22,0.0,Clouds,few clouds,3
Káptalanfüred,47.008889,18.003889,2026-04-19 03:37:49.194550,5.56,5.56,5.56,5.56,1017,76,0.64,327,22,0.0,Clouds,few clouds,3
Alsóörs,46.985278,17.974722,2026-04-19 03:37:50.429461,5.56,5.56,5.56,5.56,1017,76,0.64,327,22,0.0,Clouds,few clouds,3
Csopak,46.974722,17.931111,2026-04-19 03:37:51.664627,6.01,6.01,6.01,6.01,1017,76,0.62,333,22,0.0,Clouds,few clouds,3
Balatonarács,46.9625,17.8975,2026-04-19 03:37:52.894443,6.01,6.01,6.01,6.01,1017,76,0.62,333,22,0.0,Clouds,few clouds,3
Balatonfüred,46.955833,17.883056,2026-04-19 03:37:54.123817,6.45,6.45,6.45,6.45,1017,76,0.55,331,21,0.0,Clouds,few clouds,3
Aszófő,46.925556,17.8325,2026-04-19 03:37:55.361358,6.46,6.46,6.46,6.46,1017,76,0.47,325,21,0.0,Clouds,few clouds,3
Örvényes,46.9125,17.818056,2026-04-19 03:37:56.600129,6.46,6.46,6.46,6.46,1017,76,0.47,325,21,0.0,Clouds,few clouds,3
Balatonudvari,46.904722,17.808056,2026-04-19 03:37:57.838216,5.97,5.97,5.97,5.97,1017,77,0.44,330,21,0.0,Clouds,few clouds,3
Fövenyes,46.893611,17.789444,2026-04-19 03:37:59.074602,6.62,6.62,6.62,6.62,1017,77,0.37,313,21,0.0,Clouds,few clouds,3
Balatonakali-Dörgicse,46.88,17.747778,2026-04-19 03:38:00.310155,6.3,6.3,6.3,6.3,1017,77,0.34,320,21,0.0,Clouds,few clouds,3
Zánka-Köveskál,46.872778,17.687778,2026-04-19 03:38:01.545828,6.44,6.44,6.44,6.44,1017,78,0.23,326,21,0.0,Clouds,few clouds,3
Balatonszepezd,46.851111,17.663056,2026-04-19 03:38:02.779603,6.85,6.85,6.85,6.85,1017,78,0.22,288,21,0.0,Clouds,few clouds,3
Szepezdfürdő,46.839722,17.649444,2026-04-19 03:38:04.011911,5.85,5.85,5.85,5.85,1017,78,0.19,305,21,0.0,Clouds,few clouds,3
Révfülöp,46.829167,17.632222,2026-04-19 03:38:05.252732,5.85,5.85,5.85,5.85,1017,78,0.19,305,21,0.0,Clouds,few clouds,3
Balatonrendes,46.824722,17.582778,2026-04-19 03:38:06.488123,6.59,6.59,6.59,6.59,1017,78,0.2,315,19,0.0,Clouds,few clouds,3
Ábrahámhegy,46.815,17.572222,2026-04-19 03:38:07.727095,6.59,6.59,6.59,6.59,1017,78,0.2,315,19,0.0,Clouds,few clouds,3
Badacsonyörs,46.805556,17.531667,2026-04-19 03:38:08.960164,6.87,6.87,6.87,6.87,1017,79,0.2,327,19,0.0,Clouds,few clouds,3
Kisújszállás,47.223889,20.751111,2026-04-19 03:38:10.195902,6.19,6.19,6.19,6.19,1018,78,1.33,71,9,0.0,Clear,clear sky,3
Karcag,47.303333,20.928056,2026-04-19 03:38:11.433467,6.38,5.71,6.38,6.38,1018,78,1.35,54,10,0.0,Clear,clear sky,3
Püspökladány,47.3275,21.128889,2026-04-19 03:38:12.678874,6.5,5.8,6.5,6.5,1018,77,1.39,44,11,0.0,Clouds,few clouds,3
Kaba,47.368889,21.259444,2026-04-19 03:38:13.917289,5.1,4.25,5.1,5.1,1018,76,1.36,38,11,0.0,Clouds,few clouds,3
Hajdúszoboszló,47.429444,21.406944,2026-04-19 03:38:15.151158,5.09,4.0,5.09,5.09,1018,75,1.54,0,0,0.0,Clear,clear sky,3
Ebes,47.462778,21.488889,2026-04-19 03:38:16.387379,5.04,3.94,5.04,5.04,1018,75,1.54,0,0,0.0,Clear,clear sky,3
Debrecen,47.520278,21.628611,2026-04-19 03:38:17.621529,4.92,3.8,4.92,4.92,1017,75,1.54,0,0,0.0,Clear,clear sky,3
Debrecen-Csapókert,47.540556,21.648056,2026-04-19 03:38:18.860126,4.87,3.75,4.87,4.87,1018,75,1.54,0,0,0.0,Clear,clear sky,3
Apafa,47.584045,21.655858,2026-04-19 03:38:20.091605,4.83,3.7,4.83,4.83,1018,75,1.54,0,0,0.0,Clear,clear sky,3
Bocskaikert,47.6425,21.666389,2026-04-19 03:38:21.322057,4.76,3.62,4.76,4.76,1018,75,1.54,0,0,0.0,Clear,clear sky,3
Hajdúhadház,47.686944,21.679167,2026-04-19 03:38:22.562561,4.73,3.15,4.73,4.73,1018,78,1.91,12,11,0.0,Clouds,few clouds,3
Téglás,47.714722,21.684722,2026-04-19 03:38:23.795516,4.8,3.17,4.8,4.8,1018,78,1.97,12,11,0.0,Clouds,few clouds,3
Újfehértó,47.814444,21.706389,2026-04-19 03:38:25.028192,6.71,5.31,6.71,6.71,1018,80,2.05,11,12,0.0,Clouds,few clouds,3
Nyíregyháza,47.946667,21.705556,2026-04-19 03:38:26.262579,6.89,5.72,6.89,6.89,1018,81,1.85,8,12,0.0,Clouds,few clouds,3
Sóstó,47.998051,21.729047,2026-04-19 03:38:27.498040,6.84,5.54,6.84,6.84,1018,82,1.97,7,11,0.0,Clouds,few clouds,3
Sóstóhegy,48.012222,21.742778,2026-04-19 03:38:28.750167,6.93,5.68,6.93,6.93,1017,82,1.93,7,11,0.0,Clouds,few clouds,3
Kemecse,48.065556,21.801667,2026-04-19 03:38:29.989524,6.82,5.41,6.82,6.82,1017,82,2.08,6,10,0.0,Clear,clear sky,3
Nyírbogdány,48.082222,21.855278,2026-04-19 03:38:31.227136,6.73,5.25,6.73,6.73,1017,82,2.14,5,10,0.0,Clear,clear sky,3
Kék,48.093333,21.883889,2026-04-19 03:38:32.465410,6.7,5.17,6.7,6.7,1017,83,2.19,4,10,0.0,Clear,clear sky,3
Demecser,48.111667,21.926667,2026-04-19 03:38:33.699606,6.64,5.07,6.64,6.64,1017,83,2.23,2,10,0.0,Clear,clear sky,3
Gégény,48.128333,21.951944,2026-04-19 03:38:34.948908,6.56,4.94,6.56,6.56,1017,83,2.27,0,10,0.0,Clear,clear sky,3
Pátroha,48.158611,21.996667,2026-04-19 03:38:36.180116,6.52,4.86,6.52,6.52,1017,84,2.31,359,10,0.0,Clear,clear sky,3
Ajak,48.1865,22.048972,2026-04-19 03:38:37.415187,6.46,4.75,6.46,6.46,1017,84,2.35,357,10,0.0,Clear,clear sky,3
Kisvárda,48.208333,22.078333,2026-04-19 03:38:38.655167,6.41,4.66,6.41,6.41,1017,84,2.39,354,10,0.0,Clear,clear sky,3
Kisvárda-Hármasút,48.228333,22.091944,2026-04-19 03:38:39.889908,6.41,4.66,6.41,6.41,1017,84,2.39,354,10,0.0,Clear,clear sky,3
Fényeslitke,48.267222,22.107222,2026-04-19 03:38:41.128605,6.3,4.48,6.3,6.3,1018,85,2.45,351,10,0.0,Clear,clear sky,3
Komoró,48.305278,22.118056,2026-04-19 03:38:42.368564,6.31,4.46,6.31,6.31,1018,85,2.49,350,11,0.0,Clouds,few clouds,3
Tuzsér,48.342222,22.131667,2026-04-19 03:38:43.600555,6.25,4.35,6.25,6.25,1018,85,2.54,348,12,0.0,Clouds,few clouds,3
Tiszabezdéd,48.371389,22.145,2026-04-19 03:38:44.837781,6.23,4.32,6.23,6.23,1018,85,2.55,348,12,0.0,Clouds,few clouds,3
Záhony,48.402222,22.183611,2026-04-19 03:38:46.075114,6.18,4.26,6.18,6.18,1018,84,2.55,349,13,0.0,Clouds,few clouds,3
Karcag-Vásártér,47.3225,20.9075,2026-04-19 03:38:47.312775,6.38,5.71,6.38,6.38,1018,78,1.35,54,10,0.0,Clear,clear sky,3
Berekfürdő,47.374722,20.827222,2026-04-19 03:38:48.544998,6.44,6.44,6.44,6.44,1018,79,1.22,56,10,0.0,Clear,clear sky,3
Kunmadaras,47.415278,20.793056,2026-04-19 03:38:49.780327,6.52,6.52,6.52,6.52,1018,80,1.15,52,10,0.0,Clear,clear sky,3
Tiszaszentimre,47.490833,20.733056,2026-04-19 03:38:51.011269,6.7,6.7,6.7,6.7,1018,81,1.1,46,10,0.0,Clear,clear sky,3
Tiszaszőlős,47.555556,20.728056,2026-04-19 03:38:52.244804,6.83,6.83,6.83,6.83,1018,81,1.08,41,11,0.0,Clouds,few clouds,3
Hosszúhát,47.235556,21.101944,2026-04-19 03:38:53.484476,6.35,5.39,6.35,6.35,1018,76,1.58,50,10,0.0,Clear,clear sky,3
Szerep,47.234444,21.145833,2026-04-19 03:38:54.720086,6.37,5.39,6.37,6.37,1018,76,1.6,49,10,0.0,Clear,clear sky,3
Sárrétudvari,47.231667,21.180833,2026-04-19 03:38:55.952992,6.37,5.4,6.37,6.37,1018,76,1.59,49,10,0.0,Clear,clear sky,3
Biharnagybajom,47.208889,21.221944,2026-04-19 03:38:57.187036,6.35,5.3,6.35,6.35,1018,75,1.66,48,10,0.0,Clear,clear sky,3
