station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Somogyszentpál,46.638611,17.478611,2026-08-23 21:40:30.207134,16.06,15.34,16.06,16.06,1021,62,2.39,57,3,0.0,Clear,clear sky,21
Rudnaykert,47.7175,19.257778,2026-08-23 21:40:31.444872,18.71,17.86,18.71,20.86,1021,47,2.07,323,25,0.0,Clouds,scattered clouds,21
Maroshegy,47.158333,18.406667,2026-08-23 21:40:32.676919,18.04,17.31,18.04,18.04,1021,54,1.77,25,4,0.0,Clear,clear sky,21
Bánhida,47.573703,18.371737,2026-08-23 21:40:33.912587,17.41,16.64,17.41,17.41,1021,55,0.89,81,34,0.0,Clouds,scattered clouds,21
Magyarkút,47.850278,19.045,2026-08-23 21:40:35.145186,16.87,16.07,16.87,18.59,1021,56,1.1,314,76,0.0,Clouds,broken clouds,21
Becske alsó,47.897222,19.364722,2026-08-23 21:40:36.395438,12.89,12.06,12.89,12.89,1021,70,1.49,319,67,0.0,Clouds,broken clouds,21
Hosszúberek-Péteri,47.370556,19.389722,2026-08-23 21:40:37.623269,20.1,19.26,20.1,21.12,1021,42,3.09,360,1,0.0,Clear,clear sky,21
Monorierdő,47.308889,19.499167,2026-08-23 21:40:38.851625,20.01,19.32,20.01,20.01,1021,48,2.35,350,1,0.0,Clear,clear sky,21
Ceglédbercel,47.215833,19.658611,2026-08-23 21:40:40.084144,18.12,17.21,18.12,18.12,1021,47,2.88,345,0,0.0,Clear,clear sky,21
Budai út,47.208333,19.731389,2026-08-23 21:40:41.316390,18.09,17.18,18.09,18.09,1020,47,2.99,340,0,0.0,Clear,clear sky,21
Büdöskútpuszta,48.373056,20.726111,2026-08-23 21:40:42.548915,16.13,15.34,16.13,16.13,1021,59,1.42,346,13,0.0,Clouds,few clouds,21
Bánrévei Vízmű,48.282778,20.368333,2026-08-23 21:40:43.781530,15.81,14.57,15.81,18.91,1021,43,0.45,352,25,0.0,Clouds,scattered clouds,21
Rákoskert,47.456389,19.296111,2026-08-23 21:40:45.012448,19.94,19.11,18.39,20.75,1021,43,3.09,360,1,0.0,Clear,clear sky,21
Szirmabesenyő,48.146944,20.783056,2026-08-23 21:40:46.246166,19.08,18.35,19.06,19.08,1021,50,2.82,345,35,0.0,Clouds,scattered clouds,21
Kitérőgyár,47.766944,19.935278,2026-08-23 21:40:47.482861,16.93,16.01,16.93,16.93,1021,51,2.81,333,17,0.0,Clouds,few clouds,21
Tápiószentmárton,47.373333,19.797778,2026-08-23 21:40:48.718209,17.96,17.12,17.96,17.96,1020,50,3.14,322,1,0.0,Clear,clear sky,21
Zagyvarékas,47.244229,20.097435,2026-08-23 21:40:49.958915,18.89,18.06,18.89,20.01,1020,47,2.06,310,0,0.0,Clear,clear sky,21
Abonyi út,47.206401,20.125204,2026-08-23 21:40:51.194690,18.89,18.06,18.89,20.01,1020,47,2.06,310,0,0.0,Clear,clear sky,21
Jászkisér felső,47.438056,20.202222,2026-08-23 21:40:52.431974,18.89,18.09,18.89,18.89,1020,48,3.14,311,1,0.0,Clear,clear sky,21
Szellőhát,47.425556,20.188889,2026-08-23 21:40:53.661108,17.97,17.08,17.97,17.97,1020,48,3.19,312,0,0.0,Clear,clear sky,21
Szilvásvárad-Szalajkavölgy,48.0956,20.38272,2026-08-23 21:40:54.897788,17.47,16.37,17.47,17.5,1021,42,1.75,359,42,0.0,Clouds,scattered clouds,21
Vásárosnamény külső,48.084444,22.255556,2026-08-23 21:40:56.129650,16.85,16.0,16.85,16.85,1020,54,2.69,16,14,0.0,Clouds,few clouds,21
Újváros,46.660556,20.536111,2026-08-23 21:40:57.367835,18.92,17.99,18.92,18.92,1020,43,3.31,357,0,0.0,Clear,clear sky,21
Városi park,46.697778,19.864722,2026-08-23 21:40:58.605636,19.99,18.96,19.46,20.1,1020,35,3.53,359,1,0.0,Clear,clear sky,21
Belsőkamaráspuszta,46.341944,20.848889,2026-08-23 21:40:59.844724,19.29,18.4,19.29,19.29,1020,43,3.78,1,0,0.0,Clear,clear sky,21
Sajószöged,47.945278,20.981667,2026-08-23 21:41:01.075063,14.16,13.38,14.16,19.28,1020,67,2.68,11,32,0.0,Clouds,scattered clouds,21
Kazincbarcika alsó,48.255278,20.649167,2026-08-23 21:41:02.308241,19.05,18.45,19.02,19.05,1021,55,1.14,331,29,0.0,Clouds,scattered clouds,21
Nyárjas,46.857778,19.923611,2026-08-23 21:41:03.543756,20.04,19.12,19.41,20.05,1020,39,2.57,350,1,0.0,Clear,clear sky,21
Pogonyipuszta,48.296389,20.381667,2026-08-23 21:41:04.778673,15.77,14.53,15.77,18.87,1021,43,0.45,352,25,0.0,Clouds,scattered clouds,21
Sióvölgy,46.911103,18.076964,2026-08-23 21:41:06.007560,18.86,18.73,18.86,18.86,1021,74,2.14,47,6,0.0,Clear,clear sky,21
Répáspuszta,46.430278,17.847222,2026-08-23 21:41:07.238724,17.83,17.16,17.83,17.83,1021,57,2.75,61,2,0.0,Clear,clear sky,21
Virányos,48.066667,21.527222,2026-08-23 21:41:08.471532,17.71,16.95,17.71,17.71,1021,54,3.0,25,34,0.0,Clouds,scattered clouds,21
Füzesbokor,47.988611,21.6475,2026-08-23 21:41:09.714475,17.51,16.75,17.51,17.51,1021,55,3.13,18,30,0.0,Clouds,scattered clouds,21
Kunfehértó,46.355833,19.417222,2026-08-23 21:41:10.953305,18.45,17.55,18.45,18.45,1020,46,3.54,21,0,0.0,Clear,clear sky,21
Erdőszél,46.329444,19.395,2026-08-23 21:41:12.189537,18.34,17.43,18.34,18.34,1020,46,3.53,21,0,0.0,Clear,clear sky,21
Jánoshalma,46.293056,19.330278,2026-08-23 21:41:13.424982,18.5,17.61,18.5,18.5,1020,46,3.61,19,0,0.0,Clear,clear sky,21
Mélykút,46.213056,19.370556,2026-08-23 21:41:14.654247,19.34,18.53,19.34,19.34,1020,46,3.73,19,0,0.0,Clear,clear sky,21
Bácsalmás,46.118056,19.346389,2026-08-23 21:41:15.889516,19.38,18.57,19.38,19.38,1020,46,3.78,20,0,0.0,Clear,clear sky,21
Almás,46.116216,19.328803,2026-08-23 21:41:17.121365,19.4,18.6,19.4,19.4,1020,46,3.78,20,0,0.0,Clear,clear sky,21
Bácsbokod-Bácsborsód,46.115833,19.16,2026-08-23 21:41:18.357496,18.65,17.8,18.65,18.65,1020,47,3.68,21,0,0.0,Clear,clear sky,21
Baja,46.187014,18.957602,2026-08-23 21:41:19.594575,18.65,17.85,18.65,18.65,1020,49,3.37,17,0,0.0,Clear,clear sky,21
Harkakötöny,46.458333,19.601944,2026-08-23 21:41:20.842437,18.53,17.61,18.53,18.53,1020,45,3.49,16,0,0.0,Clear,clear sky,21
Tajó,46.473056,19.650556,2026-08-23 21:41:22.083920,18.56,17.65,18.56,18.56,1020,45,3.5,15,0,0.0,Clear,clear sky,21
Kiskunmajsa,46.501667,19.728056,2026-08-23 21:41:23.321076,19.94,19.16,19.94,19.94,1020,45,3.49,12,0,0.0,Clear,clear sky,21
Jászszentlászló,46.565833,19.753611,2026-08-23 21:41:24.563858,19.96,18.93,19.96,19.96,1020,35,3.47,8,0,0.0,Clear,clear sky,21
Galambos,46.625,19.801111,2026-08-23 21:41:25.799245,19.99,18.96,19.99,19.99,1020,35,3.48,5,0,0.0,Clear,clear sky,21
Pestszentimre,47.402222,19.188611,2026-08-23 21:41:27.032463,20.14,19.41,18.58,21.05,1021,46,3.09,360,0,0.0,Clear,clear sky,21
Gyál felső,47.390278,19.204722,2026-08-23 21:41:28.264909,20.14,19.38,18.59,21.05,1021,45,3.09,360,0,0.0,Clear,clear sky,21
Gyál,47.376667,19.219444,2026-08-23 21:41:29.500311,20.16,19.41,18.61,21.08,1021,45,3.09,360,0,0.0,Clear,clear sky,21
Ócsa,47.301389,19.232222,2026-08-23 21:41:30.731568,20.06,19.22,18.73,21.09,1021,42,3.09,360,0,0.0,Clear,clear sky,21
Inárcs-Kakucs,47.247222,19.317778,2026-08-23 21:41:31.972435,20.23,19.54,20.23,20.23,1021,47,2.16,5,1,0.0,Clear,clear sky,21
Dabas,47.194722,19.328889,2026-08-23 21:41:33.206573,20.24,19.55,20.24,20.24,1021,47,2.38,6,2,0.0,Clear,clear sky,21
Gyón,47.178333,19.355556,2026-08-23 21:41:34.447994,20.21,19.51,20.21,20.21,1021,47,2.48,6,1,0.0,Clear,clear sky,21
Hernád,47.161389,19.4025,2026-08-23 21:41:35.683198,18.18,17.28,18.18,18.18,1021,47,2.78,2,1,0.0,Clear,clear sky,21
Bakonygyirót,47.416389,17.811944,2026-08-23 21:41:36.916128,15.59,14.75,15.59,15.71,1021,59,1.6,130,46,0.0,Clouds,scattered clouds,21
Vinye,47.360317,17.819635,2026-08-23 21:41:38.148238,15.03,14.13,14.91,15.03,1021,59,1.14,126,29,0.0,Clouds,scattered clouds,21
Nemesgörzsöny,47.402924,17.376385,2026-08-23 21:41:39.383995,16.16,15.58,16.16,16.16,1021,67,0.51,160,52,0.0,Clouds,broken clouds,21
Rábahíd,47.438618,17.337525,2026-08-23 21:41:40.616626,16.15,15.57,16.15,16.15,1021,67,0.51,160,54,0.0,Clouds,broken clouds,21
Öskü,47.162222,18.076389,2026-08-23 21:41:41.850021,18.53,17.95,18.53,18.53,1021,58,1.6,5,6,0.0,Clear,clear sky,21
Márkó,47.1275,17.813889,2026-08-23 21:41:43.085516,16.88,16.16,16.88,16.88,1021,59,1.33,34,2,0.0,Clear,clear sky,21
Nemeskocs,47.203333,17.188889,2026-08-23 21:41:44.318666,16.11,15.37,16.11,16.11,1021,61,0.87,105,5,0.0,Clear,clear sky,21
Zalagyömörő,47.011111,17.220833,2026-08-23 21:41:45.550462,18.07,17.55,18.07,18.07,1021,62,1.0,86,4,0.0,Clear,clear sky,21
Rigács,47.061667,17.199167,2026-08-23 21:41:46.780347,18.03,17.51,18.03,18.03,1021,62,1.02,90,3,0.0,Clear,clear sky,21
Kemenespálfa,47.139722,17.183056,2026-08-23 21:41:48.012833,18.11,17.6,18.11,18.11,1021,62,0.91,94,2,0.0,Clear,clear sky,21
Lentiszombathely,46.611389,16.5725,2026-08-23 21:41:49.247513,17.74,17.4,17.74,17.74,1021,70,1.77,11,3,0.0,Clear,clear sky,21
Ortaháza,46.626667,16.685833,2026-08-23 21:41:50.479422,17.6,17.22,17.6,17.6,1021,69,1.7,8,4,0.0,Clear,clear sky,21
Rádiháza,46.654722,16.765833,2026-08-23 21:41:51.715970,17.6,17.22,17.6,17.6,1021,69,1.63,6,4,0.0,Clear,clear sky,21
Baktüttös,46.690833,16.826389,2026-08-23 21:41:52.949459,15.6,14.99,15.6,15.6,1021,68,1.57,3,4,0.0,Clear,clear sky,21
Budafa,46.851667,16.624722,2026-08-23 21:41:54.188981,17.87,17.54,17.87,17.87,1021,70,1.3,11,3,0.0,Clear,clear sky,21
Zalapatakalja,46.845556,16.603889,2026-08-23 21:41:55.421676,17.87,17.57,17.87,17.87,1021,71,1.36,14,3,0.0,Clear,clear sky,21
Tormásliget,47.430556,16.781667,2026-08-23 21:41:56.650417,17.93,17.48,17.93,17.93,1021,65,0.18,225,20,0.0,Clouds,few clouds,21
Belecska,46.64,18.411389,2026-08-23 21:41:57.883782,18.28,17.57,18.28,18.28,1021,54,2.47,32,3,0.0,Clear,clear sky,21
Almár,47.956111,20.356944,2026-08-23 21:41:59.117048,18.68,17.7,18.68,18.71,1021,42,2.67,355,38,0.0,Clouds,scattered clouds,21
Vasútmúzeum,47.543889,19.099444,2026-08-23 21:42:00.356693,20.54,19.88,18.62,21.09,1021,47,3.09,360,9,0.0,Clear,clear sky,21
Abda,47.690833,17.540556,2026-08-23 21:42:01.583718,16.54,16.5,16.09,16.54,1021,86,1.02,118,59,0.0,Clouds,broken clouds,21
Vadaspark,47.526111,18.949167,2026-08-23 21:42:02.816905,18.27,17.41,16.82,19.29,1021,48,1.34,30,10,0.0,Clear,clear sky,21
Barosstelep,47.398889,18.989167,2026-08-23 21:42:04.061902,19.77,19.06,18.79,21.15,1021,48,1.34,4,0,0.0,Clear,clear sky,21
Fegyvernek-Örményes,47.194444,20.5575,2026-08-23 21:42:05.302033,20.02,19.23,20.02,20.02,1020,44,3.37,330,0,0.0,Clear,clear sky,21
Zagyvapálfalva,48.068889,19.785,2026-08-23 21:42:06.538294,15.79,14.91,15.79,15.79,1021,57,1.1,353,58,0.0,Clouds,broken clouds,21
Salgótarján,48.105556,19.807222,2026-08-23 21:42:07.772026,15.03,14.1,15.03,15.03,1021,58,0.88,11,51,0.0,Clouds,broken clouds,21
Szabadisóstó,46.933889,18.118056,2026-08-23 21:42:09.008428,18.84,18.71,18.84,18.84,1021,74,2.07,45,6,0.0,Clear,clear sky,21
Siófok,46.907778,18.053889,2026-08-23 21:42:10.241164,18.84,18.71,18.84,18.84,1021,74,2.14,47,6,0.0,Clear,clear sky,21
Balatonszéplak felső,46.898056,18.018056,2026-08-23 21:42:11.491177,18.84,18.71,18.84,18.84,1021,74,2.17,51,5,0.0,Clear,clear sky,21
Balatonszéplak alsó,46.891944,17.993333,2026-08-23 21:42:12.725623,18.84,18.71,18.84,18.84,1021,74,2.2,51,6,0.0,Clear,clear sky,21
Zamárdi felső,46.886111,17.969444,2026-08-23 21:42:13.966966,18.85,18.72,18.85,18.85,1021,74,2.24,50,6,0.0,Clear,clear sky,21
Zamárdi,46.88,17.944722,2026-08-23 21:42:15.201487,18.79,18.66,18.79,18.79,1021,74,2.24,50,6,0.0,Clear,clear sky,21
Szántód,46.861944,17.899167,2026-08-23 21:42:16.429040,18.86,18.73,18.86,18.86,1021,74,2.35,56,6,0.0,Clear,clear sky,21
Szőny-Déli,47.735278,18.141944,2026-08-23 21:42:17.663560,16.12,15.22,16.12,20.06,1021,55,1.49,121,87,0.0,Clouds,overcast clouds,21
Várpalota,47.194444,18.149167,2026-08-23 21:42:18.905712,17.4,16.68,17.4,17.4,1021,57,1.48,355,6,0.0,Clear,clear sky,21
Pétfürdő,47.1675,18.121389,2026-08-23 21:42:20.138650,18.66,18.07,18.66,18.66,1021,57,1.53,359,6,0.0,Clear,clear sky,21
Hajmáskér,47.141111,18.009444,2026-08-23 21:42:21.372609,18.44,17.85,18.44,18.44,1021,58,1.58,6,6,0.0,Clear,clear sky,21
Veszprém,47.118889,17.91,2026-08-23 21:42:22.606785,18.23,17.65,18.23,18.23,1021,59,1.56,18,4,0.0,Clear,clear sky,21
Herend,47.136944,17.760278,2026-08-23 21:42:23.841962,16.78,16.08,16.78,16.78,1021,60,1.28,42,2,0.0,Clear,clear sky,21
Városlőd,47.144167,17.652778,2026-08-23 21:42:25.074818,14.98,14.07,14.98,14.98,1021,59,1.34,86,1,0.0,Clear,clear sky,21
Városlőd-Kislőd,47.133889,17.631111,2026-08-23 21:42:26.308840,15.09,14.22,15.09,15.09,1021,60,1.33,77,1,0.0,Clear,clear sky,21
Ajka,47.105902,17.572938,2026-08-23 21:42:27.537377,15.39,14.55,15.39,15.39,1021,60,1.51,89,2,0.0,Clear,clear sky,21
Ajka-Gyártelep,47.096806,17.555219,2026-08-23 21:42:28.773154,15.44,14.61,15.44,15.44,1021,60,1.51,89,2,0.0,Clear,clear sky,21
Devecser,47.1125,17.435278,2026-08-23 21:42:30.004239,15.84,15.05,15.84,15.84,1021,60,1.59,100,3,0.0,Clear,clear sky,21
Somlóvásárhely,47.124444,17.369167,2026-08-23 21:42:31.238904,15.95,15.17,15.95,15.95,1021,60,1.5,107,3,0.0,Clear,clear sky,21
Tüskevár,47.128611,17.331389,2026-08-23 21:42:32.472059,15.99,15.21,15.99,15.99,1021,60,1.42,106,3,0.0,Clear,clear sky,21
Karakószörcsök,47.133611,17.287778,2026-08-23 21:42:33.705783,18.06,17.51,18.06,18.06,1021,61,1.32,105,3,0.0,Clear,clear sky,21
Kerta,47.151944,17.237222,2026-08-23 21:42:34.939158,18.15,17.61,18.15,18.15,1021,61,0.99,101,3,0.0,Clear,clear sky,21
Boba,47.183333,17.191389,2026-08-23 21:42:36.185364,18.11,17.6,18.11,18.11,1021,62,0.87,101,3,0.0,Clear,clear sky,21
Börgönd,47.140278,18.515,2026-08-23 21:42:37.418055,18.01,17.25,18.01,18.01,1021,53,2.07,30,3,0.0,Clear,clear sky,21
Belsőbáránd,47.102778,18.499722,2026-08-23 21:42:38.651281,17.96,17.2,17.96,17.96,1021,53,2.04,33,3,0.0,Clear,clear sky,21
Zichyújfalu,47.124444,18.6725,2026-08-23 21:42:39.887252,18.06,17.25,18.06,18.06,1021,51,2.33,23,3,0.0,Clear,clear sky,21
Seregélyes,47.121111,18.580556,2026-08-23 21:42:41.120781,18.16,17.39,18.16,18.16,1021,52,2.14,29,3,0.0,Clear,clear sky,21
Polgárdi-Ipartelepek,47.079167,18.314444,2026-08-23 21:42:42.350971,18.47,17.83,18.47,18.47,1021,56,1.74,34,4,0.0,Clear,clear sky,21
Polgárdi,47.07,18.284167,2026-08-23 21:42:43.587658,18.47,17.83,18.47,18.47,1021,56,1.74,34,4,0.0,Clear,clear sky,21
Füle,47.05,18.255278,2026-08-23 21:42:44.819828,18.44,17.83,18.44,18.44,1021,57,1.78,37,5,0.0,Clear,clear sky,21
Zánka-Erzsébettábor,46.8775,17.709167,2026-08-23 21:42:46.051691,18.79,18.32,18.79,18.79,1021,61,2.55,57,6,0.0,Clear,clear sky,21
Csajág,47.033889,18.186389,2026-08-23 21:42:47.284046,18.68,18.54,18.68,18.68,1021,74,1.88,37,5,0.0,Clear,clear sky,21
Balatonakarattya,47.017222,18.167778,2026-08-23 21:42:48.523128,18.53,18.37,18.53,18.53,1021,74,1.88,37,5,0.0,Clear,clear sky,21
Csittényhegy,47.025278,18.1375,2026-08-23 21:42:49.752420,18.75,18.61,18.75,18.75,1021,74,1.91,35,6,0.0,Clear,clear sky,21
Balatonkenese,47.0325,18.105556,2026-08-23 21:42:50.982444,18.83,18.7,18.83,18.83,1021,74,1.94,33,6,0.0,Clear,clear sky,21
Balatonfűzfő,47.060278,18.0425,2026-08-23 21:42:52.204836,19.36,19.26,19.36,19.36,1021,73,2.0,25,6,0.0,Clear,clear sky,21
Balatonalmádi,47.028333,18.015,2026-08-23 21:42:53.426849,19.38,19.28,19.38,19.38,1021,73,2.06,30,6,0.0,Clear,clear sky,21
Káptalanfüred,47.008889,18.003889,2026-08-23 21:42:54.661540,18.86,18.73,18.86,18.86,1021,74,2.13,33,6,0.0,Clear,clear sky,21
Alsóörs,46.985278,17.974722,2026-08-23 21:42:55.895131,18.87,18.74,18.87,18.87,1021,74,2.13,33,6,0.0,Clear,clear sky,21
Csopak,46.974722,17.931111,2026-08-23 21:42:57.131803,18.74,18.6,18.74,18.74,1021,74,2.19,37,7,0.0,Clear,clear sky,21
Balatonarács,46.9625,17.8975,2026-08-23 21:42:58.362502,18.64,18.49,18.64,18.64,1021,74,2.19,37,7,0.0,Clear,clear sky,21
Balatonfüred,46.955833,17.883056,2026-08-23 21:42:59.591578,18.71,18.57,18.71,18.71,1021,74,2.23,42,7,0.0,Clear,clear sky,21
Aszófő,46.925556,17.8325,2026-08-23 21:43:00.829228,18.81,18.68,18.81,18.81,1021,74,2.29,47,7,0.0,Clear,clear sky,21
Örvényes,46.9125,17.818056,2026-08-23 21:43:02.064357,18.83,18.7,18.83,18.83,1021,74,2.29,47,7,0.0,Clear,clear sky,21
Balatonudvari,46.904722,17.808056,2026-08-23 21:43:03.301494,18.86,18.73,18.86,18.86,1021,74,2.29,47,7,0.0,Clear,clear sky,21
Fövenyes,46.893611,17.789444,2026-08-23 21:43:04.540539,18.88,18.39,18.88,18.88,1021,60,2.39,52,7,0.0,Clear,clear sky,21
Balatonakali-Dörgicse,46.88,17.747778,2026-08-23 21:43:05.770439,18.87,18.38,18.87,18.87,1021,60,2.4,53,7,0.0,Clear,clear sky,21
Zánka-Köveskál,46.872778,17.687778,2026-08-23 21:43:07.003786,18.86,18.39,18.86,18.86,1021,61,2.55,57,5,0.0,Clear,clear sky,21
Balatonszepezd,46.851111,17.663056,2026-08-23 21:43:08.236594,18.5,18.0,18.5,18.5,1021,61,2.69,59,5,0.0,Clear,clear sky,21
Szepezdfürdő,46.839722,17.649444,2026-08-23 21:43:09.467648,17.47,16.87,17.47,17.47,1021,61,2.67,58,4,0.0,Clear,clear sky,21
Révfülöp,46.829167,17.632222,2026-08-23 21:43:10.724325,17.47,16.87,17.47,17.47,1021,61,2.67,58,4,0.0,Clear,clear sky,21
Balatonrendes,46.824722,17.582778,2026-08-23 21:43:11.955846,18.14,17.63,18.14,18.14,1021,62,2.56,56,3,0.0,Clear,clear sky,21
Ábrahámhegy,46.815,17.572222,2026-08-23 21:43:13.187657,18.14,17.63,18.14,18.14,1021,62,2.56,56,3,0.0,Clear,clear sky,21
Badacsonyörs,46.805556,17.531667,2026-08-23 21:43:14.421638,18.37,17.88,18.37,18.37,1021,62,2.44,54,3,0.0,Clear,clear sky,21
Kisújszállás,47.223889,20.751111,2026-08-23 21:43:15.659263,18.34,17.38,18.34,18.34,1020,44,3.36,329,0,0.0,Clear,clear sky,21
Karcag,47.303333,20.928056,2026-08-23 21:43:16.894372,18.24,17.27,18.24,18.24,1020,44,3.43,325,0,0.0,Clear,clear sky,21
Püspökladány,47.3275,21.128889,2026-08-23 21:43:18.131015,18.26,17.26,18.26,18.26,1020,43,3.63,326,0,0.0,Clear,clear sky,21
Kaba,47.368889,21.259444,2026-08-23 21:43:19.375496,18.1,17.11,18.1,18.1,1020,44,3.82,332,0,0.0,Clear,clear sky,21
Hajdúszoboszló,47.429444,21.406944,2026-08-23 21:43:20.602402,18.09,17.31,18.09,18.09,1020,52,1.54,80,0,0.0,Clear,clear sky,21
Ebes,47.462778,21.488889,2026-08-23 21:43:21.834766,18.04,17.26,18.04,18.04,1020,52,1.54,80,0,0.0,Clear,clear sky,21
Debrecen,47.520278,21.628611,2026-08-23 21:43:23.066597,17.92,17.13,17.92,17.92,1020,52,1.54,80,0,0.0,Clear,clear sky,21
Debrecen-Csapókert,47.540556,21.648056,2026-08-23 21:43:24.305199,17.87,17.07,17.87,17.87,1020,52,1.54,80,0,0.0,Clear,clear sky,21
Apafa,47.584045,21.655858,2026-08-23 21:43:25.541083,17.83,17.03,17.83,17.83,1020,52,1.54,80,0,0.0,Clear,clear sky,21
Bocskaikert,47.6425,21.666389,2026-08-23 21:43:26.773210,17.76,16.95,17.76,17.76,1020,52,1.54,80,1,0.0,Clear,clear sky,21
Hajdúhadház,47.686944,21.679167,2026-08-23 21:43:28.005865,17.73,16.84,17.73,17.73,1020,49,2.27,2,2,0.0,Clear,clear sky,21
Téglás,47.714722,21.684722,2026-08-23 21:43:29.241175,17.8,16.94,17.8,17.8,1020,50,2.46,359,3,0.0,Clear,clear sky,21
Újfehértó,47.814444,21.706389,2026-08-23 21:43:30.478360,17.42,16.58,17.42,17.42,1020,52,2.92,358,11,0.0,Clouds,few clouds,21
Nyíregyháza,47.946667,21.705556,2026-08-23 21:43:31.705712,17.43,16.64,17.43,17.43,1021,54,3.06,12,26,0.0,Clouds,scattered clouds,21
Sóstó,47.998051,21.729047,2026-08-23 21:43:32.941341,17.36,16.59,17.36,17.36,1021,55,3.08,15,27,0.0,Clouds,scattered clouds,21
Sóstóhegy,48.012222,21.742778,2026-08-23 21:43:34.176074,17.43,16.66,17.43,17.43,1021,55,3.15,16,28,0.0,Clouds,scattered clouds,21
Kemecse,48.065556,21.801667,2026-08-23 21:43:35.404023,17.32,16.6,17.32,17.32,1021,57,3.3,16,26,0.0,Clouds,scattered clouds,21
Nyírbogdány,48.082222,21.855278,2026-08-23 21:43:36.638567,17.22,16.49,17.22,17.22,1021,57,3.37,15,24,0.0,Clouds,few clouds,21
Kék,48.093333,21.883889,2026-08-23 21:43:37.878514,17.2,16.46,17.2,17.2,1020,57,3.31,15,21,0.0,Clouds,few clouds,21
Demecser,48.111667,21.926667,2026-08-23 21:43:39.110248,17.15,16.44,17.15,17.15,1020,58,3.34,13,20,0.0,Clouds,few clouds,21
Gégény,48.128333,21.951944,2026-08-23 21:43:40.347590,17.07,16.35,17.07,17.07,1020,58,3.33,12,18,0.0,Clouds,few clouds,21
Pátroha,48.158611,21.996667,2026-08-23 21:43:41.579330,17.03,16.33,17.03,17.03,1020,59,3.27,10,18,0.0,Clouds,few clouds,21
Ajak,48.1865,22.048972,2026-08-23 21:43:42.812441,16.97,16.26,16.97,16.97,1020,59,3.19,9,18,0.0,Clouds,few clouds,21
Kisvárda,48.208333,22.078333,2026-08-23 21:43:44.045166,16.92,16.21,16.92,16.92,1020,59,2.97,8,18,0.0,Clouds,few clouds,21
Kisvárda-Hármasút,48.228333,22.091944,2026-08-23 21:43:45.281173,16.92,16.21,16.92,16.92,1020,59,2.97,8,18,0.0,Clouds,few clouds,21
Fényeslitke,48.267222,22.107222,2026-08-23 21:43:46.512287,16.78,16.08,16.78,16.78,1020,60,2.76,8,17,0.0,Clouds,few clouds,21
Komoró,48.305278,22.118056,2026-08-23 21:43:47.749350,16.77,16.07,16.77,16.77,1020,60,2.72,7,16,0.0,Clouds,few clouds,21
Tuzsér,48.342222,22.131667,2026-08-23 21:43:48.984555,16.65,15.96,16.65,16.65,1020,61,2.69,7,14,0.0,Clouds,few clouds,21
Tiszabezdéd,48.371389,22.145,2026-08-23 21:43:50.218613,16.61,15.92,16.61,16.61,1020,61,2.6,10,12,0.0,Clouds,few clouds,21
Záhony,48.402222,22.183611,2026-08-23 21:43:51.450508,16.54,15.84,16.54,16.54,1020,61,2.54,13,11,0.0,Clouds,few clouds,21
Karcag-Vásártér,47.3225,20.9075,2026-08-23 21:43:52.683891,18.89,17.98,18.89,18.89,1020,44,3.43,325,0,0.0,Clear,clear sky,21
Berekfürdő,47.374722,20.827222,2026-08-23 21:43:53.916182,18.88,18.0,18.88,18.88,1020,45,3.45,327,0,0.0,Clear,clear sky,21
Kunmadaras,47.415278,20.793056,2026-08-23 21:43:55.151229,18.87,18.2,18.87,18.87,1020,53,3.43,330,0,0.0,Clear,clear sky,21
Tiszaszentimre,47.490833,20.733056,2026-08-23 21:43:56.386682,18.88,18.21,18.88,18.88,1020,53,3.22,341,0,0.0,Clear,clear sky,21
Tiszaszőlős,47.555556,20.728056,2026-08-23 21:43:57.617802,18.88,18.21,18.88,18.88,1020,53,3.11,349,1,0.0,Clear,clear sky,21
Hosszúhát,47.235556,21.101944,2026-08-23 21:43:58.854278,18.43,17.45,18.43,18.43,1020,43,3.57,325,0,0.0,Clear,clear sky,21
Szerep,47.234444,21.145833,2026-08-23 21:44:00.090236,18.44,17.46,18.44,18.44,1020,43,3.6,325,0,0.0,Clear,clear sky,21
Sárrétudvari,47.231667,21.180833,2026-08-23 21:44:01.332073,18.43,17.45,18.43,18.43,1020,43,3.63,325,0,0.0,Clear,clear sky,21
Biharnagybajom,47.208889,21.221944,2026-08-23 21:44:02.565833,18.45,17.47,18.45,18.45,1020,43,3.67,325,0,0.0,Clear,clear sky,21
Füzesgyarmat,47.113056,21.194444,2026-08-23 21:44:03.798619,18.61,17.62,18.61,18.61,1020,42,3.62,325,0,0.0,Clear,clear sky,21
Füzesgyarmatfürdő,47.093787,21.201582,2026-08-23 21:44:05.033917,18.61,17.62,18.61,18.61,1020,42,3.62,325,0,0.0,Clear,clear sky,21
Báránd,47.299722,21.235278,2026-08-23 21:44:06.267679,18.31,17.32,18.31,18.31,1020,43,3.76,328,0,0.0,Clear,clear sky,21
Sáp,47.259722,21.360556,2026-08-23 21:44:07.502648,18.34,17.35,18.34,18.34,1020,43,3.84,326,0,0.0,Clear,clear sky,21
