station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Pálmajor,46.662831,17.457526,2026-09-09 20:59:12.488231,23.1,23.42,23.1,23.1,1012,75,7.78,358,97,0.0,Clouds,overcast clouds,20
Somogyszentpál felső,46.649758,17.471404,2026-09-09 20:59:13.646397,23.07,23.39,23.07,23.07,1012,75,7.97,357,97,0.0,Clouds,overcast clouds,20
Somogyszentpál,46.638611,17.478611,2026-09-09 20:59:14.806179,23.06,23.41,23.06,23.06,1012,76,7.49,359,98,0.0,Clouds,overcast clouds,20
Rudnaykert,47.7175,19.257778,2026-09-09 20:59:15.958087,21.89,22.3,20.35,22.14,1011,83,1.15,205,56,0.0,Clouds,broken clouds,20
Maroshegy,47.158333,18.406667,2026-09-09 20:59:17.122162,20.35,20.5,20.35,20.35,1012,79,7.02,317,94,0.0,Clouds,overcast clouds,20
Bánhida,47.573703,18.371737,2026-09-09 20:59:18.275057,19.95,20.14,19.95,19.95,1011,82,7.37,299,88,0.38,Rain,light rain,20
Magyarkút,47.850278,19.045,2026-09-09 20:59:19.430233,21.38,21.56,21.38,22.01,1011,76,3.07,252,96,0.0,Clouds,overcast clouds,20
Becske alsó,47.897222,19.364722,2026-09-09 20:59:20.589588,21.04,21.18,21.04,21.04,1010,76,3.82,265,52,9.07,Rain,heavy intensity rain,20
Hosszúberek-Péteri,47.370556,19.389722,2026-09-09 20:59:21.741310,21.83,22.26,21.23,22.3,1011,84,5.66,290,49,0.37,Rain,light rain,20
Monorierdő,47.308889,19.499167,2026-09-09 20:59:22.897159,21.98,22.01,21.14,24.17,1010,68,7.41,275,41,3.65,Rain,moderate rain,20
Ceglédbercel,47.215833,19.658611,2026-09-09 20:59:24.067177,24.34,24.27,24.34,24.34,1010,55,7.14,263,38,4.73,Rain,heavy intensity rain,20
Budai út,47.208333,19.731389,2026-09-09 20:59:25.226732,24.38,24.31,24.38,24.38,1010,55,6.99,258,35,2.37,Rain,moderate rain,20
Büdöskútpuszta,48.373056,20.726111,2026-09-09 20:59:26.379813,22.78,22.05,22.78,22.78,1009,36,0.88,79,14,0.0,Clouds,few clouds,20
Bánrévei Vízmű,48.282778,20.368333,2026-09-09 20:59:27.534674,21.92,21.06,21.92,24.46,1009,34,1.45,88,62,0.0,Clouds,broken clouds,20
Rákoskert,47.456389,19.296111,2026-09-09 20:59:28.692503,21.69,22.03,21.02,22.45,1011,81,5.66,290,53,0.0,Clouds,broken clouds,20
Szirmabesenyő,48.146944,20.783056,2026-09-09 20:59:29.847783,25.19,24.65,24.61,25.19,1009,34,1.32,165,7,0.0,Clear,clear sky,20
Kitérőgyár,47.766944,19.935278,2026-09-09 20:59:31.014542,22.39,21.81,22.39,22.39,1010,43,1.35,283,16,0.0,Clouds,few clouds,20
Tápiószentmárton,47.373333,19.797778,2026-09-09 20:59:32.167174,24.41,24.34,24.41,24.41,1010,55,6.09,245,26,3.16,Rain,moderate rain,20
Zagyvarékas,47.244229,20.097435,2026-09-09 20:59:33.318611,26.19,26.19,24.56,27.01,1010,48,6.69,250,5,0.0,Clear,clear sky,20
Abonyi út,47.206401,20.125204,2026-09-09 20:59:34.479959,26.26,26.26,24.56,27.01,1010,48,6.69,250,5,0.0,Clear,clear sky,20
Jászkisér felső,47.438056,20.202222,2026-09-09 20:59:35.631833,26.11,26.11,26.11,26.11,1009,41,4.69,198,6,0.0,Clear,clear sky,20
Szellőhát,47.425556,20.188889,2026-09-09 20:59:36.794979,24.55,24.13,24.55,24.55,1009,41,4.62,200,6,0.0,Clear,clear sky,20
Szilvásvárad-Szalajkavölgy,48.0956,20.38272,2026-09-09 20:59:37.949361,23.02,22.21,23.02,23.61,1010,32,1.89,126,57,0.0,Clouds,broken clouds,20
Vásárosnamény külső,48.084444,22.255556,2026-09-09 20:59:39.121893,21.36,20.6,21.36,21.36,1010,40,3.83,142,0,0.0,Clear,clear sky,20
Újváros,46.660556,20.536111,2026-09-09 20:59:40.277215,27.76,27.12,27.21,27.76,1009,34,5.5,198,2,0.0,Clear,clear sky,20
Városi park,46.697778,19.864722,2026-09-09 20:59:41.433882,24.57,24.18,24.43,27.14,1010,42,8.04,235,37,0.0,Clouds,scattered clouds,20
Belsőkamaráspuszta,46.341944,20.848889,2026-09-09 20:59:42.589093,23.94,23.36,23.94,23.94,1010,37,5.43,178,0,0.0,Clear,clear sky,20
Sajószöged,47.945278,20.981667,2026-09-09 20:59:43.741828,25.39,24.85,25.39,25.39,1009,33,2.67,134,2,0.0,Clear,clear sky,20
Kazincbarcika alsó,48.255278,20.649167,2026-09-09 20:59:44.899213,25.16,24.62,24.57,25.16,1009,34,1.44,140,28,0.0,Clouds,scattered clouds,20
Nyárjas,46.857778,19.923611,2026-09-09 20:59:46.053610,25.53,25.21,24.39,27.09,1010,41,6.69,280,22,0.0,Clouds,few clouds,20
Pogonyipuszta,48.296389,20.381667,2026-09-09 20:59:47.207845,21.88,21.01,21.88,24.42,1009,34,1.45,88,62,0.0,Clouds,broken clouds,20
Sióvölgy,46.911103,18.076964,2026-09-09 20:59:48.361435,18.94,19.06,18.94,18.94,1012,83,8.48,337,100,8.65,Rain,heavy intensity rain,20
Répáspuszta,46.430278,17.847222,2026-09-09 20:59:49.518885,20.2,20.44,20.2,20.2,1012,83,6.38,345,96,0.65,Rain,light rain,20
Virányos,48.066667,21.527222,2026-09-09 20:59:50.671794,23.14,22.35,23.14,23.14,1009,32,3.01,115,0,0.0,Clear,clear sky,20
Füzesbokor,47.988611,21.6475,2026-09-09 20:59:51.826039,22.86,22.06,22.86,22.86,1009,33,3.5,125,0,0.0,Clear,clear sky,20
Kunfehértó,46.355833,19.417222,2026-09-09 20:59:52.977487,22.19,21.93,22.19,22.19,1011,56,6.78,285,44,0.0,Clouds,scattered clouds,20
Erdőszél,46.329444,19.395,2026-09-09 20:59:54.130448,22.02,21.79,22.02,22.02,1011,58,6.68,287,52,0.0,Clouds,broken clouds,20
Jánoshalma,46.293056,19.330278,2026-09-09 20:59:55.282736,22.1,21.88,22.1,22.1,1011,58,6.8,290,63,0.0,Clouds,broken clouds,20
Mélykút,46.213056,19.370556,2026-09-09 20:59:56.438229,24.34,24.21,24.34,24.34,1011,53,6.66,292,68,0.0,Clouds,broken clouds,20
Bácsalmás,46.118056,19.346389,2026-09-09 20:59:57.592776,24.38,24.26,24.38,24.38,1010,53,6.48,296,87,0.0,Clouds,overcast clouds,20
Almás,46.116216,19.328803,2026-09-09 20:59:58.744330,24.4,24.28,24.4,24.4,1010,53,6.48,296,87,0.0,Clouds,overcast clouds,20
Bácsbokod-Bácsborsód,46.115833,19.16,2026-09-09 20:59:59.910998,22.02,21.95,22.02,22.02,1011,64,6.34,303,96,0.0,Clouds,overcast clouds,20
Baja,46.187014,18.957602,2026-09-09 21:00:01.084598,22.05,22.11,22.05,22.05,1011,69,1.32,234,92,0.0,Clouds,overcast clouds,20
Harkakötöny,46.458333,19.601944,2026-09-09 21:00:02.260203,22.06,21.6,22.06,22.06,1011,49,7.45,269,56,0.0,Clouds,broken clouds,20
Tajó,46.473056,19.650556,2026-09-09 21:00:03.448134,22.1,21.59,22.1,22.1,1011,47,7.24,266,58,0.0,Clouds,broken clouds,20
Kiskunmajsa,46.501667,19.728056,2026-09-09 21:00:04.603916,22.14,21.53,22.14,24.38,1011,43,7.03,257,59,0.0,Clouds,broken clouds,20
Jászszentlászló,46.565833,19.753611,2026-09-09 21:00:05.768278,24.4,23.99,24.4,24.4,1010,42,7.39,247,51,0.0,Clouds,broken clouds,20
Galambos,46.625,19.801111,2026-09-09 21:00:06.919337,24.43,24.03,24.43,27.13,1010,42,7.72,244,46,0.0,Clouds,scattered clouds,20
Pestszentimre,47.402222,19.188611,2026-09-09 21:00:08.094140,22.11,22.31,20.5,22.74,1011,74,5.66,290,71,0.0,Clouds,broken clouds,20
Gyál felső,47.390278,19.204722,2026-09-09 21:00:09.247806,22.21,22.44,21.32,22.75,1011,75,5.66,290,66,0.0,Clouds,broken clouds,20
Gyál,47.376667,19.219444,2026-09-09 21:00:10.408785,22.22,22.46,21.34,22.77,1011,75,5.66,290,66,0.0,Clouds,broken clouds,20
Ócsa,47.301389,19.232222,2026-09-09 21:00:11.581997,22.24,22.43,21.36,22.78,1011,73,5.66,290,67,0.0,Clouds,broken clouds,20
Inárcs-Kakucs,47.247222,19.317778,2026-09-09 21:00:12.739393,22.23,22.47,22.23,22.23,1011,75,8.46,288,54,0.0,Clouds,broken clouds,20
Dabas,47.194722,19.328889,2026-09-09 21:00:13.891648,22.24,22.45,22.24,22.24,1011,74,8.3,289,49,0.0,Clouds,scattered clouds,20
Gyón,47.178333,19.355556,2026-09-09 21:00:15.049946,22.21,22.42,22.21,22.21,1011,74,8.17,291,48,0.0,Clouds,scattered clouds,20
Hernád,47.161389,19.4025,2026-09-09 21:00:16.214593,21.92,21.97,21.92,21.92,1011,69,7.53,284,42,0.18,Rain,light rain,20
Bakonygyirót,47.416389,17.811944,2026-09-09 21:00:17.367090,21.59,21.89,21.59,21.71,1012,80,8.83,320,94,0.0,Clouds,overcast clouds,20
Vinye,47.360317,17.819635,2026-09-09 21:00:18.520559,21.03,21.28,20.91,21.03,1012,80,8.93,321,95,0.0,Clouds,overcast clouds,20
Nemesgörzsöny,47.402924,17.376385,2026-09-09 21:00:19.679976,22.16,22.1,22.16,22.16,1013,64,9.77,310,67,0.0,Clouds,broken clouds,20
Rábahíd,47.438618,17.337525,2026-09-09 21:00:20.850670,22.15,22.09,22.15,22.15,1012,64,9.77,310,63,0.0,Clouds,broken clouds,20
Öskü,47.162222,18.076389,2026-09-09 21:00:22.003092,19.23,19.32,19.23,19.23,1012,81,10.16,327,100,0.0,Clouds,overcast clouds,20
Márkó,47.1275,17.813889,2026-09-09 21:00:23.155824,18.09,18.07,18.09,18.09,1012,81,9.25,330,85,4.21,Rain,heavy intensity rain,20
Nemeskocs,47.203333,17.188889,2026-09-09 21:00:24.308307,22.11,22.28,22.11,22.11,1012,73,10.59,344,88,0.0,Clouds,overcast clouds,20
Zalagyömörő,47.011111,17.220833,2026-09-09 21:00:25.472372,19.47,19.38,19.47,19.47,1012,73,9.73,354,100,0.0,Clouds,overcast clouds,20
Rigács,47.061667,17.199167,2026-09-09 21:00:26.634661,19.35,19.25,19.35,19.35,1012,73,9.89,353,99,0.0,Clouds,overcast clouds,20
Kemenespálfa,47.139722,17.183056,2026-09-09 21:00:27.790581,19.23,19.11,19.23,19.23,1012,73,10.26,349,95,0.0,Clouds,overcast clouds,20
Lentiszombathely,46.611389,16.5725,2026-09-09 21:00:28.952865,19.95,20.14,19.95,19.95,1012,82,1.7,44,100,0.0,Clouds,overcast clouds,20
Ortaháza,46.626667,16.685833,2026-09-09 21:00:30.117661,19.95,20.14,19.95,19.95,1012,82,2.56,61,99,0.0,Clouds,overcast clouds,20
Rádiháza,46.654722,16.765833,2026-09-09 21:00:31.287049,19.91,20.07,19.91,19.91,1012,81,2.96,60,98,0.0,Clouds,overcast clouds,20
Baktüttös,46.690833,16.826389,2026-09-09 21:00:32.443495,22.6,22.98,22.6,22.6,1012,79,3.84,45,98,0.0,Clouds,overcast clouds,20
Budafa,46.851667,16.624722,2026-09-09 21:00:33.599139,19.72,19.78,19.72,19.72,1012,78,2.9,80,100,0.0,Clouds,overcast clouds,20
Zalapatakalja,46.845556,16.603889,2026-09-09 21:00:34.761503,19.67,19.73,19.67,19.67,1012,78,2.82,95,100,0.0,Clouds,overcast clouds,20
Tormásliget,47.430556,16.781667,2026-09-09 21:00:35.913815,20.3,20.06,20.3,20.3,1013,64,10.58,340,83,0.0,Clouds,broken clouds,20
Belecska,46.64,18.411389,2026-09-09 21:00:37.071346,20.81,21.06,20.81,20.81,1012,81,6.27,335,98,0.0,Clouds,overcast clouds,20
Almár,47.956111,20.356944,2026-09-09 21:00:38.226837,24.23,23.54,24.23,24.82,1010,32,1.92,138,45,0.0,Clouds,scattered clouds,20
Vasútmúzeum,47.543889,19.099444,2026-09-09 21:00:39.381650,21.77,21.99,20.54,22.78,1011,76,5.66,290,79,0.0,Clouds,broken clouds,20
Abda,47.690833,17.540556,2026-09-09 21:00:40.536176,19.1,19.23,19.1,22.09,1012,83,3.399,326,87,0.0,Clouds,overcast clouds,20
Vadaspark,47.526111,18.949167,2026-09-09 21:00:41.709209,20.24,20.25,18.74,20.98,1011,74,1.79,275,98,0.0,Clouds,overcast clouds,20
Barosstelep,47.398889,18.989167,2026-09-09 21:00:42.864079,22.39,22.59,20.44,22.84,1011,73,0.622,268,95,0.0,Clouds,overcast clouds,20
Fegyvernek-Örményes,47.194444,20.5575,2026-09-09 21:00:44.020947,27.02,26.78,27.02,27.02,1009,38,3.84,179,3,0.0,Clear,clear sky,20
Zagyvapálfalva,48.068889,19.785,2026-09-09 21:00:45.172534,21.7,21.07,21.7,21.7,1010,44,2.48,234,55,0.0,Clouds,broken clouds,20
Salgótarján,48.105556,19.807222,2026-09-09 21:00:46.351146,21.03,20.34,21.03,21.03,1010,44,2.39,235,68,0.0,Clouds,broken clouds,20
Szabadisóstó,46.933889,18.118056,2026-09-09 21:00:47.531583,19.19,19.31,19.19,19.19,1012,82,8.21,335,100,10.95,Rain,heavy intensity rain,20
Siófok,46.907778,18.053889,2026-09-09 21:00:48.727473,18.94,19.06,18.94,18.94,1012,83,8.48,337,100,1.94,Rain,moderate rain,20
Balatonszéplak felső,46.898056,18.018056,2026-09-09 21:00:49.902311,19.05,19.15,19.05,19.05,1012,82,8.39,337,100,1.53,Rain,moderate rain,20
Balatonszéplak alsó,46.891944,17.993333,2026-09-09 21:00:51.081643,19.21,19.3,19.21,19.21,1012,81,8.54,338,97,0.43,Rain,light rain,20
Zamárdi felső,46.886111,17.969444,2026-09-09 21:00:52.237078,19.29,19.39,19.29,19.29,1012,81,8.66,338,95,1.0,Rain,light rain,20
Zamárdi,46.88,17.944722,2026-09-09 21:00:53.405908,19.29,19.39,19.29,19.29,1012,81,8.66,338,95,3.55,Rain,moderate rain,20
Szántód,46.861944,17.899167,2026-09-09 21:00:54.583272,19.4,19.48,19.4,19.4,1012,80,8.62,340,91,2.3,Rain,moderate rain,20
Szőny-Déli,47.735278,18.141944,2026-09-09 21:00:55.759808,22.12,22.53,22.12,22.12,1011,82,8.26,299,100,0.0,Clouds,overcast clouds,20
Várpalota,47.194444,18.149167,2026-09-09 21:00:56.913866,19.17,19.26,19.17,19.17,1012,81,9.59,323,99,0.0,Clouds,overcast clouds,20
Pétfürdő,47.1675,18.121389,2026-09-09 21:00:58.066184,19.5,19.62,19.5,19.5,1012,81,9.79,325,100,0.0,Clouds,overcast clouds,20
Hajmáskér,47.141111,18.009444,2026-09-09 21:00:59.218392,18.93,18.99,18.93,18.93,1012,81,10.27,327,99,0.27,Rain,light rain,20
Veszprém,47.118889,17.91,2026-09-09 21:01:00.370982,18.7,18.74,18.7,18.7,1012,81,9.91,329,91,2.62,Rain,moderate rain,20
Herend,47.136944,17.760278,2026-09-09 21:01:01.526799,17.98,17.95,17.98,17.98,1012,81,9.07,330,84,5.89,Rain,heavy intensity rain,20
Városlőd,47.144167,17.652778,2026-09-09 21:01:02.677578,20.98,21.22,20.98,20.98,1013,80,8.73,335,86,0.35,Rain,light rain,20
Városlőd-Kislőd,47.133889,17.631111,2026-09-09 21:01:03.833963,21.09,21.34,21.09,21.09,1013,80,8.86,336,84,0.11,Rain,light rain,20
Ajka,47.105902,17.572938,2026-09-09 21:01:04.991342,21.39,21.62,21.39,21.39,1013,78,9.38,342,89,0.13,Rain,light rain,20
Ajka-Gyártelep,47.096806,17.555219,2026-09-09 21:01:06.148833,21.44,21.68,21.44,21.44,1013,78,9.38,342,89,0.2,Rain,light rain,20
Devecser,47.1125,17.435278,2026-09-09 21:01:07.322964,21.84,22.09,21.84,21.84,1013,77,9.76,346,94,0.0,Clouds,overcast clouds,20
Somlóvásárhely,47.124444,17.369167,2026-09-09 21:01:08.493609,21.95,22.16,21.95,21.95,1013,75,9.93,347,96,0.0,Clouds,overcast clouds,20
Tüskevár,47.128611,17.331389,2026-09-09 21:01:09.653246,21.99,22.2,21.99,21.99,1013,75,9.98,348,96,0.12,Rain,light rain,20
Karakószörcsök,47.133611,17.287778,2026-09-09 21:01:10.805907,19.14,19.04,19.14,19.14,1013,74,10.05,348,96,0.42,Rain,light rain,20
Kerta,47.151944,17.237222,2026-09-09 21:01:11.959915,19.19,19.07,19.19,19.19,1012,73,10.33,347,94,0.4,Rain,light rain,20
Boba,47.183333,17.191389,2026-09-09 21:01:13.116631,19.1,18.97,19.1,19.1,1012,73,10.49,346,91,0.0,Clouds,overcast clouds,20
Börgönd,47.140278,18.515,2026-09-09 21:01:14.270330,20.53,20.7,20.53,20.53,1012,79,6.48,314,85,0.0,Clouds,overcast clouds,20
Belsőbáránd,47.102778,18.499722,2026-09-09 21:01:15.436394,20.39,20.55,20.39,20.39,1012,79,6.62,314,84,0.0,Clouds,broken clouds,20
Zichyújfalu,47.124444,18.6725,2026-09-09 21:01:16.594525,20.84,21.07,20.84,20.84,1011,80,5.97,318,76,0.0,Clouds,broken clouds,20
Seregélyes,47.121111,18.580556,2026-09-09 21:01:17.747551,20.76,20.95,20.76,20.76,1012,79,6.35,315,83,0.0,Clouds,broken clouds,20
Polgárdi-Ipartelepek,47.079167,18.314444,2026-09-09 21:01:18.903259,19.6,19.7,19.6,19.6,1012,80,7.21,324,96,0.0,Clouds,overcast clouds,20
Polgárdi,47.07,18.284167,2026-09-09 21:01:20.057100,19.6,19.7,19.6,19.6,1012,80,7.21,324,96,0.0,Clouds,overcast clouds,20
Füle,47.05,18.255278,2026-09-09 21:01:21.212675,19.43,19.52,19.43,19.43,1012,80,7.31,326,99,0.0,Clouds,overcast clouds,20
Zánka-Erzsébettábor,46.8775,17.709167,2026-09-09 21:01:22.366793,19.63,19.69,19.63,19.63,1012,78,9.58,343,85,1.67,Rain,moderate rain,20
Csajág,47.033889,18.186389,2026-09-09 21:01:23.534266,19.3,19.37,19.3,19.3,1012,80,8.09,331,100,6.89,Rain,heavy intensity rain,20
Balatonakarattya,47.017222,18.167778,2026-09-09 21:01:24.685607,19.3,19.37,19.3,19.3,1012,80,8.09,331,100,9.36,Rain,heavy intensity rain,20
Csittényhegy,47.025278,18.1375,2026-09-09 21:01:25.845900,19.44,19.53,19.44,19.44,1012,80,8.45,332,100,31.6,Rain,very heavy rain,20
Balatonkenese,47.0325,18.105556,2026-09-09 21:01:28.788184,19.48,19.57,19.48,19.48,1012,80,8.81,333,100,0.42,Rain,light rain,20
Balatonfűzfő,47.060278,18.0425,2026-09-09 21:01:30.730947,19.21,19.28,19.21,19.21,1012,80,9.8,333,100,0.24,Rain,light rain,20
Balatonalmádi,47.028333,18.015,2026-09-09 21:01:33.867321,19.33,19.41,19.33,19.33,1012,80,9.62,334,100,15.98,Rain,heavy intensity rain,20
Káptalanfüred,47.008889,18.003889,2026-09-09 21:01:35.043222,18.38,18.39,18.38,18.38,1012,81,9.55,335,98,14.65,Rain,heavy intensity rain,20
Alsóörs,46.985278,17.974722,2026-09-09 21:01:36.233421,18.38,18.39,18.38,18.38,1012,81,9.55,335,98,11.82,Rain,heavy intensity rain,20
Csopak,46.974722,17.931111,2026-09-09 21:01:37.416198,18.76,18.78,18.76,18.76,1012,80,9.48,336,88,5.84,Rain,heavy intensity rain,20
Balatonarács,46.9625,17.8975,2026-09-09 21:01:40.258276,18.76,18.78,18.76,18.76,1012,80,9.48,336,88,0.29,Rain,light rain,20
Balatonfüred,46.955833,17.883056,2026-09-09 21:01:42.150495,19.2,19.26,19.2,19.2,1012,80,9.32,337,85,4.86,Rain,heavy intensity rain,20
Aszófő,46.925556,17.8325,2026-09-09 21:01:45.388688,19.23,19.3,19.23,19.23,1012,80,9.2,339,84,0.37,Rain,light rain,20
Örvényes,46.9125,17.818056,2026-09-09 21:01:47.012456,19.23,19.3,19.23,19.23,1012,80,9.2,339,84,2.73,Rain,moderate rain,20
Balatonudvari,46.904722,17.808056,2026-09-09 21:01:49.525532,18.75,18.74,18.75,18.75,1012,79,9.26,339,82,0.34,Rain,light rain,20
Fövenyes,46.893611,17.789444,2026-09-09 21:01:50.680482,19.42,19.48,19.42,19.42,1012,79,9.15,340,84,2.99,Rain,moderate rain,20
Balatonakali-Dörgicse,46.88,17.747778,2026-09-09 21:01:51.832249,19.11,19.14,19.11,19.11,1012,79,9.27,341,83,2.19,Rain,moderate rain,20
Zánka-Köveskál,46.872778,17.687778,2026-09-09 21:01:52.987081,19.27,19.26,19.27,19.27,1012,77,9.79,344,85,0.62,Rain,light rain,20
Balatonszepezd,46.851111,17.663056,2026-09-09 21:01:54.143651,19.71,19.75,19.71,19.71,1012,77,9.74,345,88,0.12,Rain,light rain,20
Szepezdfürdő,46.839722,17.649444,2026-09-09 21:01:55.299203,18.71,18.62,18.71,18.71,1012,76,9.96,346,89,0.0,Clouds,overcast clouds,20
Révfülöp,46.829167,17.632222,2026-09-09 21:01:56.451997,18.71,18.62,18.71,18.71,1012,76,9.96,346,89,0.0,Clouds,overcast clouds,20
Balatonrendes,46.824722,17.582778,2026-09-09 21:01:57.606368,19.48,19.44,19.48,19.48,1012,75,10.22,348,93,0.0,Clouds,overcast clouds,20
Ábrahámhegy,46.815,17.572222,2026-09-09 21:01:58.762614,19.48,19.44,19.48,19.48,1012,75,10.22,348,93,0.0,Clouds,overcast clouds,20
Badacsonyörs,46.805556,17.531667,2026-09-09 21:01:59.914743,19.77,19.73,19.77,19.77,1012,74,10.2,349,94,0.0,Clouds,overcast clouds,20
Kisújszállás,47.223889,20.751111,2026-09-09 21:02:01.076281,23.36,22.72,23.36,23.36,1009,37,3.92,171,2,0.0,Clear,clear sky,20
Karcag,47.303333,20.928056,2026-09-09 21:02:02.231183,23.3,22.63,23.3,23.3,1009,36,4.02,163,2,0.0,Clear,clear sky,20
Püspökladány,47.3275,21.128889,2026-09-09 21:02:03.395156,23.25,22.57,23.25,23.25,1009,36,4.05,154,1,0.0,Clear,clear sky,20
Kaba,47.368889,21.259444,2026-09-09 21:02:04.552177,20.1,19.08,20.1,20.1,1009,35,4.03,148,0,0.0,Clear,clear sky,20
Hajdúszoboszló,47.429444,21.406944,2026-09-09 21:02:05.706448,20.09,19.43,20.09,20.09,1009,49,2.06,80,0,0.0,Clear,clear sky,20
Ebes,47.462778,21.488889,2026-09-09 21:02:06.862138,20.04,19.38,20.04,20.04,1009,49,2.06,80,0,0.0,Clear,clear sky,20
Debrecen,47.520278,21.628611,2026-09-09 21:02:08.018067,19.92,19.25,19.92,19.92,1010,49,2.06,80,0,0.0,Clear,clear sky,20
Debrecen-Csapókert,47.540556,21.648056,2026-09-09 21:02:09.216029,19.87,19.19,19.87,19.87,1010,49,2.06,80,0,0.0,Clear,clear sky,20
Apafa,47.584045,21.655858,2026-09-09 21:02:10.371616,19.83,19.15,19.83,19.83,1010,49,2.06,80,0,0.0,Clear,clear sky,20
Bocskaikert,47.6425,21.666389,2026-09-09 21:02:11.534043,19.76,19.07,19.76,19.76,1009,49,2.06,80,0,0.0,Clear,clear sky,20
Hajdúhadház,47.686944,21.679167,2026-09-09 21:02:12.688533,19.73,18.7,19.73,19.73,1009,36,3.76,129,0,0.0,Clear,clear sky,20
Téglás,47.714722,21.684722,2026-09-09 21:02:13.843017,19.8,18.78,19.8,19.8,1009,36,3.77,129,0,0.0,Clear,clear sky,20
Újfehértó,47.814444,21.706389,2026-09-09 21:02:14.994773,22.55,21.77,22.55,22.55,1009,35,3.83,131,0,0.0,Clear,clear sky,20
Nyíregyháza,47.946667,21.705556,2026-09-09 21:02:16.151170,22.71,21.92,22.71,22.71,1009,34,3.68,128,0,0.0,Clear,clear sky,20
Sóstó,47.998051,21.729047,2026-09-09 21:02:17.309824,22.64,21.85,22.64,22.64,1009,34,3.54,129,0,0.0,Clear,clear sky,20
Sóstóhegy,48.012222,21.742778,2026-09-09 21:02:18.461028,22.74,21.96,22.74,22.74,1009,34,3.45,128,0,0.0,Clear,clear sky,20
Kemecse,48.065556,21.801667,2026-09-09 21:02:19.611303,22.61,21.84,22.61,22.61,1009,35,3.3,130,0,0.0,Clear,clear sky,20
Nyírbogdány,48.082222,21.855278,2026-09-09 21:02:20.780154,22.51,21.76,22.51,22.51,1009,36,3.21,130,0,0.0,Clear,clear sky,20
Kék,48.093333,21.883889,2026-09-09 21:02:21.971412,22.45,21.69,22.45,22.45,1009,36,3.26,133,0,0.0,Clear,clear sky,20
Demecser,48.111667,21.926667,2026-09-09 21:02:23.148919,22.38,21.64,22.38,22.38,1009,37,3.17,133,0,0.0,Clear,clear sky,20
Gégény,48.128333,21.951944,2026-09-09 21:02:24.420688,22.28,21.53,22.28,22.28,1009,37,3.11,133,0,0.0,Clear,clear sky,20
Pátroha,48.158611,21.996667,2026-09-09 21:02:25.571628,22.23,21.47,22.23,22.23,1009,37,3.06,133,0,0.0,Clear,clear sky,20
Ajak,48.1865,22.048972,2026-09-09 21:02:26.727675,22.13,21.39,22.13,22.13,1009,38,3.05,132,0,0.0,Clear,clear sky,20
Kisvárda,48.208333,22.078333,2026-09-09 21:02:27.880582,22.05,21.3,22.05,22.05,1009,38,3.16,133,0,0.0,Clear,clear sky,20
Kisvárda-Hármasút,48.228333,22.091944,2026-09-09 21:02:29.040210,22.05,21.3,22.05,22.05,1009,38,3.16,133,0,0.0,Clear,clear sky,20
Fényeslitke,48.267222,22.107222,2026-09-09 21:02:30.194937,21.9,21.16,21.9,21.9,1010,39,3.23,131,0,0.0,Clear,clear sky,20
Komoró,48.305278,22.118056,2026-09-09 21:02:31.348667,21.92,21.19,21.92,21.92,1010,39,3.27,129,0,0.0,Clear,clear sky,20
Tuzsér,48.342222,22.131667,2026-09-09 21:02:32.500344,21.85,21.11,21.85,21.85,1010,39,3.36,127,0,0.0,Clear,clear sky,20
Tiszabezdéd,48.371389,22.145,2026-09-09 21:02:33.652640,21.76,21.04,21.76,21.76,1010,40,3.46,125,0,0.0,Clear,clear sky,20
Záhony,48.402222,22.183611,2026-09-09 21:02:34.803741,21.64,20.9,21.64,21.64,1010,40,3.5,122,0,0.0,Clear,clear sky,20
Karcag-Vásártér,47.3225,20.9075,2026-09-09 21:02:35.962394,26.11,26.11,26.11,26.11,1009,36,4.02,163,2,0.0,Clear,clear sky,20
Berekfürdő,47.374722,20.827222,2026-09-09 21:02:37.123192,26.1,26.1,26.1,26.1,1009,36,4.04,167,2,0.0,Clear,clear sky,20
Kunmadaras,47.415278,20.793056,2026-09-09 21:02:38.277138,26.09,26.09,26.09,26.09,1009,46,4.04,167,2,0.0,Clear,clear sky,20
Tiszaszentimre,47.490833,20.733056,2026-09-09 21:02:39.430553,26.1,26.1,26.1,26.1,1009,46,4.0,167,2,0.0,Clear,clear sky,20
Tiszaszőlős,47.555556,20.728056,2026-09-09 21:02:40.585595,26.1,26.1,26.1,26.1,1009,46,3.92,164,2,0.0,Clear,clear sky,20
Hosszúhát,47.235556,21.101944,2026-09-09 21:02:41.743924,23.28,22.6,23.28,23.28,1009,36,4.0,158,1,0.0,Clear,clear sky,20
Szerep,47.234444,21.145833,2026-09-09 21:02:42.894141,23.27,22.59,23.27,23.27,1009,36,4.0,157,1,0.0,Clear,clear sky,20
Sárrétudvari,47.231667,21.180833,2026-09-09 21:02:44.046555,23.22,22.54,23.22,23.22,1009,36,4.01,157,0,0.0,Clear,clear sky,20
Biharnagybajom,47.208889,21.221944,2026-09-09 21:02:45.199482,23.2,22.49,23.2,23.2,1009,35,3.99,156,0,0.0,Clear,clear sky,20
