station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Rákospalota-Kertváros,47.578333,19.122778,2026-07-19 18:37:29.871793,21.6,21.46,20.93,22.07,1014,63,1.34,348,73,0.0,Clouds,broken clouds,18
Vicziántelep,47.675833,19.286111,2026-07-19 18:37:31.024710,21.11,20.9,19.47,21.11,1014,62,7.41,323,86,0.0,Clouds,overcast clouds,18
Pálmajor,46.662831,17.457526,2026-07-19 18:37:32.181282,19.05,18.89,19.05,19.05,1016,72,6.6,347,78,0.0,Clouds,broken clouds,18
Somogyszentpál felső,46.649758,17.471404,2026-07-19 18:37:33.337641,19.11,18.9,19.11,19.11,1016,70,6.63,347,82,0.0,Clouds,broken clouds,18
Somogyszentpál,46.638611,17.478611,2026-07-19 18:37:34.508211,19.0,18.78,19.0,19.0,1016,70,6.41,348,75,0.0,Clouds,broken clouds,18
Rudnaykert,47.7175,19.257778,2026-07-19 18:37:35.666423,21.61,21.47,21.42,23.23,1014,63,7.27,320,96,0.0,Clouds,overcast clouds,18
Maroshegy,47.158333,18.406667,2026-07-19 18:37:36.827738,19.53,19.29,19.53,19.53,1015,67,7.37,340,53,0.0,Clouds,broken clouds,18
Bánhida,47.573703,18.371737,2026-07-19 18:37:37.979912,19.14,19.09,19.14,19.14,1015,76,3.88,338,100,0.0,Clouds,overcast clouds,18
Magyarkút,47.850278,19.045,2026-07-19 18:37:39.138153,18.98,18.74,18.98,18.98,1015,69,5.2,305,100,0.0,Clouds,overcast clouds,18
Becske alsó,47.897222,19.364722,2026-07-19 18:37:40.291734,19.17,18.87,19.17,19.17,1015,66,6.26,308,65,0.0,Clouds,broken clouds,18
Hosszúberek-Péteri,47.370556,19.389722,2026-07-19 18:37:41.446116,23.3,23.15,21.49,23.31,1014,56,7.38,326,23,0.0,Clouds,few clouds,18
Monorierdő,47.308889,19.499167,2026-07-19 18:37:42.598697,23.21,23.15,22.51,23.21,1014,60,8.0,324,11,0.0,Clouds,few clouds,18
Ceglédbercel,47.215833,19.658611,2026-07-19 18:37:43.754954,22.68,22.41,22.68,22.68,1014,54,8.55,321,3,0.0,Clear,clear sky,18
Budai út,47.208333,19.731389,2026-07-19 18:37:44.908429,22.72,22.46,22.72,22.72,1014,54,8.77,320,5,0.0,Clear,clear sky,18
Büdöskútpuszta,48.373056,20.726111,2026-07-19 18:37:46.063161,22.06,22.12,22.06,22.06,1012,69,1.9,281,12,0.0,Clouds,few clouds,18
Bánrévei Vízmű,48.282778,20.368333,2026-07-19 18:37:47.220916,20.25,20.05,20.25,20.25,1013,66,4.78,288,46,2.24,Rain,moderate rain,18
Rákoskert,47.456389,19.296111,2026-07-19 18:37:48.372971,21.28,21.03,21.28,21.73,1014,60,6.81,326,36,0.0,Clouds,scattered clouds,18
Szirmabesenyő,48.146944,20.783056,2026-07-19 18:37:49.537738,24.52,24.62,24.52,24.52,1012,61,4.39,301,5,1.09,Rain,moderate rain,18
Kitérőgyár,47.766944,19.935278,2026-07-19 18:37:50.691128,21.31,21.17,21.31,21.31,1013,64,7.04,320,1,0.0,Clear,clear sky,18
Tápiószentmárton,47.373333,19.797778,2026-07-19 18:37:51.845090,22.75,22.49,22.75,22.75,1014,54,0.89,11,47,0.0,Clouds,scattered clouds,18
Zagyvarékas,47.244229,20.097435,2026-07-19 18:37:52.998496,21.67,21.64,21.67,22.9,1013,67,8.89,319,97,0.0,Clouds,overcast clouds,18
Abonyi út,47.206401,20.125204,2026-07-19 18:37:54.156142,21.67,21.64,21.67,22.9,1013,67,8.89,319,84,0.0,Clouds,broken clouds,18
Jászkisér felső,47.438056,20.202222,2026-07-19 18:37:55.311614,22.42,22.21,22.42,22.42,1013,57,8.13,315,100,0.0,Clouds,overcast clouds,18
Szellőhát,47.425556,20.188889,2026-07-19 18:37:56.470714,22.89,22.72,22.89,22.89,1013,57,8.24,316,100,0.0,Clouds,overcast clouds,18
Szilvásvárad-Szalajkavölgy,48.0956,20.38272,2026-07-19 18:37:57.632592,18.81,18.47,18.81,18.81,1013,66,5.83,300,21,0.0,Clouds,few clouds,18
Vásárosnamény külső,48.084444,22.255556,2026-07-19 18:37:58.793442,22.66,22.55,22.66,22.66,1011,60,3.5,357,100,0.0,Clouds,overcast clouds,18
Újváros,46.660556,20.536111,2026-07-19 18:37:59.950149,24.43,24.52,24.43,24.43,1012,61,9.12,338,100,1.78,Rain,moderate rain,18
Városi park,46.697778,19.864722,2026-07-19 18:38:01.105156,23.25,23.01,22.14,23.47,1014,53,8.49,328,4,0.0,Clear,clear sky,18
Belsőkamaráspuszta,46.341944,20.848889,2026-07-19 18:38:02.263864,30.03,30.22,30.03,30.03,1011,44,7.86,345,31,0.0,Clouds,scattered clouds,18
Sajószöged,47.945278,20.981667,2026-07-19 18:38:03.603586,24.71,24.8,24.71,24.71,1012,60,4.38,325,3,0.12,Rain,light rain,18
Kazincbarcika alsó,48.255278,20.649167,2026-07-19 18:38:04.762906,20.36,20.2,20.36,20.36,1012,67,4.28,281,8,0.0,Clear,clear sky,18
Nyárjas,46.857778,19.923611,2026-07-19 18:38:05.923089,23.33,23.29,22.09,23.43,1014,60,8.62,327,0,0.13,Rain,light rain,18
Pogonyipuszta,48.296389,20.381667,2026-07-19 18:38:07.083077,20.21,20.01,20.21,20.21,1013,66,4.78,288,46,2.35,Rain,moderate rain,18
Sióvölgy,46.911103,18.076964,2026-07-19 18:38:08.249076,22.75,23.2,20.53,22.75,1015,81,8.07,347,85,0.0,Clouds,overcast clouds,18
Répáspuszta,46.430278,17.847222,2026-07-19 18:38:09.400617,19.15,18.77,19.15,19.15,1016,63,6.98,358,48,0.0,Clouds,scattered clouds,18
Virányos,48.066667,21.527222,2026-07-19 18:38:10.553744,24.83,25.04,24.83,24.83,1011,64,2.24,355,93,0.0,Clouds,overcast clouds,18
Füzesbokor,47.988611,21.6475,2026-07-19 18:38:11.714993,24.83,24.99,24.83,24.83,1011,62,2.4,13,100,0.0,Clouds,overcast clouds,18
Kunfehértó,46.355833,19.417222,2026-07-19 18:38:12.874034,20.83,20.59,20.83,20.83,1014,62,10.21,343,9,0.0,Clear,clear sky,18
Erdőszél,46.329444,19.395,2026-07-19 18:38:14.026704,20.75,20.47,20.75,20.75,1014,61,10.24,345,9,0.0,Clear,clear sky,18
Jánoshalma,46.293056,19.330278,2026-07-19 18:38:15.187661,20.97,20.72,20.97,20.97,1014,61,10.31,346,8,0.0,Clear,clear sky,18
Mélykút,46.213056,19.370556,2026-07-19 18:38:16.339592,24.34,24.42,24.34,24.34,1014,61,10.42,345,8,0.0,Clear,clear sky,18
Bácsalmás,46.118056,19.346389,2026-07-19 18:38:17.497404,24.38,24.47,24.38,24.38,1014,61,10.41,345,10,0.0,Clear,clear sky,18
Almás,46.116216,19.328803,2026-07-19 18:38:18.647767,24.4,24.49,24.4,24.4,1014,61,10.41,345,10,0.0,Clear,clear sky,18
Bácsbokod-Bácsborsód,46.115833,19.16,2026-07-19 18:38:19.800075,21.04,20.79,21.04,21.04,1014,61,9.56,347,8,0.0,Clear,clear sky,18
Baja,46.187014,18.957602,2026-07-19 18:38:20.955145,21.07,20.83,21.07,21.07,1014,61,9.13,350,3,0.0,Clear,clear sky,18
Harkakötöny,46.458333,19.601944,2026-07-19 18:38:22.110031,24.84,24.95,24.84,24.84,1014,60,9.82,335,10,0.0,Clear,clear sky,18
Tajó,46.473056,19.650556,2026-07-19 18:38:23.268141,24.88,24.96,24.88,24.88,1014,59,9.72,335,10,0.0,Clear,clear sky,18
Kiskunmajsa,46.501667,19.728056,2026-07-19 18:38:24.424136,24.92,24.98,23.27,24.92,1014,58,9.46,333,11,0.0,Clouds,few clouds,18
Jászszentlászló,46.565833,19.753611,2026-07-19 18:38:25.576266,23.29,23.06,23.29,23.29,1014,53,9.02,330,11,0.0,Clouds,few clouds,18
Galambos,46.625,19.801111,2026-07-19 18:38:26.729518,23.32,23.09,22.13,23.32,1014,53,8.78,329,9,0.0,Clear,clear sky,18
Pestszentimre,47.402222,19.188611,2026-07-19 18:38:27.881642,21.78,21.58,20.89,22.03,1014,60,6.97,323,64,0.0,Clouds,broken clouds,18
Gyál felső,47.390278,19.204722,2026-07-19 18:38:29.035495,21.79,21.54,21.49,22.03,1014,58,6.95,324,56,0.0,Clouds,broken clouds,18
Gyál,47.376667,19.219444,2026-07-19 18:38:30.189126,21.87,21.63,21.61,22.06,1014,58,6.95,324,56,0.0,Clouds,broken clouds,18
Ócsa,47.301389,19.232222,2026-07-19 18:38:31.340399,23.03,22.85,21.62,23.43,1014,56,7.57,325,59,0.0,Clouds,broken clouds,18
Inárcs-Kakucs,47.247222,19.317778,2026-07-19 18:38:32.496564,23.43,23.4,23.43,23.43,1014,60,7.82,326,36,0.0,Clouds,scattered clouds,18
Dabas,47.194722,19.328889,2026-07-19 18:38:33.649743,20.15,19.79,20.15,20.15,1014,60,8.04,326,29,0.0,Clouds,scattered clouds,18
Gyón,47.178333,19.355556,2026-07-19 18:38:34.815821,20.19,19.83,20.19,20.19,1014,60,8.15,327,27,0.0,Clouds,scattered clouds,18
Hernád,47.161389,19.4025,2026-07-19 18:38:35.967406,20.24,19.89,20.24,20.24,1014,60,8.21,326,18,0.0,Clouds,few clouds,18
Bakonygyirót,47.416389,17.811944,2026-07-19 18:38:37.120470,19.15,19.13,19.15,19.15,1016,77,3.46,324,100,0.12,Rain,light rain,18
Vinye,47.360317,17.819635,2026-07-19 18:38:38.273315,18.66,18.57,18.66,18.66,1016,76,3.84,323,100,0.0,Clouds,overcast clouds,18
Nemesgörzsöny,47.402924,17.376385,2026-07-19 18:38:39.430904,19.6,19.68,19.6,19.6,1017,79,2.46,293,89,0.0,Clouds,overcast clouds,18
Rábahíd,47.438618,17.337525,2026-07-19 18:38:40.588473,19.64,19.7,19.64,19.64,1017,78,2.94,298,83,0.11,Rain,light rain,18
Öskü,47.162222,18.076389,2026-07-19 18:38:41.744140,22.42,22.49,22.42,22.42,1015,68,7.47,337,90,0.0,Clouds,overcast clouds,18
Márkó,47.1275,17.813889,2026-07-19 18:38:42.896978,19.31,19.12,19.31,19.31,1016,70,5.67,330,99,0.88,Rain,light rain,18
Nemeskocs,47.203333,17.188889,2026-07-19 18:38:44.055339,19.56,19.58,19.56,19.56,1017,77,1.99,317,100,0.0,Clouds,overcast clouds,18
Zalagyömörő,47.011111,17.220833,2026-07-19 18:38:45.207847,19.21,19.17,19.21,19.21,1017,76,3.8,1,100,0.0,Clouds,overcast clouds,18
Rigács,47.061667,17.199167,2026-07-19 18:38:46.361833,19.2,19.16,19.2,19.2,1017,76,3.37,359,100,0.0,Clouds,overcast clouds,18
Kemenespálfa,47.139722,17.183056,2026-07-19 18:38:47.513076,19.43,19.44,19.43,19.43,1017,77,2.29,346,100,0.0,Clouds,overcast clouds,18
Lentiszombathely,46.611389,16.5725,2026-07-19 18:38:48.668033,16.62,16.43,16.62,16.62,1016,80,4.68,20,100,1.54,Rain,moderate rain,18
Ortaháza,46.626667,16.685833,2026-07-19 18:38:49.827700,19.08,19.13,19.08,19.08,1016,80,4.76,17,100,1.89,Rain,moderate rain,18
Rádiháza,46.654722,16.765833,2026-07-19 18:38:50.984045,18.95,18.99,18.95,18.95,1016,80,4.86,15,100,2.2,Rain,moderate rain,18
Baktüttös,46.690833,16.826389,2026-07-19 18:38:52.140293,18.98,19.02,18.98,18.98,1016,80,5.53,10,100,0.89,Rain,light rain,18
Budafa,46.851667,16.624722,2026-07-19 18:38:53.301699,19.24,19.44,19.24,19.24,1017,85,3.74,31,97,0.0,Clouds,overcast clouds,18
Zalapatakalja,46.845556,16.603889,2026-07-19 18:38:54.459957,19.28,19.48,19.28,19.28,1017,85,3.66,35,97,0.0,Clouds,overcast clouds,18
Tormásliget,47.430556,16.781667,2026-07-19 18:38:55.612122,16.97,15.9,16.97,16.97,1017,45,4.76,334,97,0.0,Clouds,overcast clouds,18
Belecska,46.64,18.411389,2026-07-19 18:38:56.764895,19.99,19.64,19.99,19.99,1015,61,8.66,343,37,0.0,Clouds,scattered clouds,18
Almár,47.956111,20.356944,2026-07-19 18:38:57.924203,24.14,24.44,24.14,24.14,1013,70,5.98,312,2,0.0,Clear,clear sky,18
Vasútmúzeum,47.543889,19.099444,2026-07-19 18:38:59.075312,21.64,21.5,20.93,22.07,1014,63,1.34,348,70,0.0,Clouds,broken clouds,18
Abda,47.690833,17.540556,2026-07-19 18:39:00.254715,19.8,19.87,19.8,19.8,1016,78,3.14,287,100,0.0,Clouds,overcast clouds,18
Vadaspark,47.526111,18.949167,2026-07-19 18:39:01.408144,19.34,19.08,19.13,20.27,1014,67,1.34,294,68,0.0,Clouds,broken clouds,18
Barosstelep,47.398889,18.989167,2026-07-19 18:39:02.563078,21.97,21.76,20.99,22.13,1014,59,3.58,347,87,0.0,Clouds,overcast clouds,18
Fegyvernek-Örményes,47.194444,20.5575,2026-07-19 18:39:03.721503,22.91,22.69,22.91,22.91,1012,55,7.93,326,9,1.62,Rain,moderate rain,18
Zagyvapálfalva,48.068889,19.785,2026-07-19 18:39:04.875947,20.65,20.52,20.65,20.65,1014,67,4.2,306,29,0.0,Clouds,scattered clouds,18
Salgótarján,48.105556,19.807222,2026-07-19 18:39:06.042580,19.99,19.82,19.99,19.99,1014,68,3.97,304,43,0.0,Clouds,scattered clouds,18
Szabadisóstó,46.933889,18.118056,2026-07-19 18:39:07.200621,22.73,23.17,20.51,22.73,1015,81,7.9,347,75,0.0,Clouds,broken clouds,18
Siófok,46.907778,18.053889,2026-07-19 18:39:08.354711,22.73,23.17,20.51,22.73,1015,81,8.07,347,85,0.0,Clouds,overcast clouds,18
Balatonszéplak felső,46.898056,18.018056,2026-07-19 18:39:09.514095,22.73,23.17,20.51,22.73,1015,81,8.02,347,91,0.0,Clouds,overcast clouds,18
Balatonszéplak alsó,46.891944,17.993333,2026-07-19 18:39:10.673151,22.73,23.17,20.51,22.73,1015,81,8.05,315,94,0.0,Clouds,overcast clouds,18
Zamárdi felső,46.886111,17.969444,2026-07-19 18:39:11.828266,20.52,19.75,20.52,22.74,1015,43,8.05,315,97,0.0,Clouds,overcast clouds,18
Zamárdi,46.88,17.944722,2026-07-19 18:39:12.982957,20.46,19.68,20.46,22.68,1015,43,8.05,315,97,0.0,Clouds,overcast clouds,18
Szántód,46.861944,17.899167,2026-07-19 18:39:14.134486,20.53,19.76,20.53,22.75,1015,43,8.05,315,100,0.0,Clouds,overcast clouds,18
Szőny-Déli,47.735278,18.141944,2026-07-19 18:39:15.304495,19.4,19.54,19.4,19.4,1016,82,2.0,264,100,0.0,Clouds,overcast clouds,18
Várpalota,47.194444,18.149167,2026-07-19 18:39:16.459523,18.87,18.61,18.87,18.87,1015,69,7.15,340,90,0.0,Clouds,overcast clouds,18
Pétfürdő,47.1675,18.121389,2026-07-19 18:39:17.617058,21.99,22.02,21.99,21.99,1015,68,7.3,339,90,0.0,Clouds,overcast clouds,18
Hajmáskér,47.141111,18.009444,2026-07-19 18:39:18.771608,21.77,21.78,20.11,21.77,1016,68,7.41,336,91,0.0,Clouds,overcast clouds,18
Veszprém,47.118889,17.91,2026-07-19 18:39:19.929130,19.9,19.72,19.9,21.56,1016,68,6.81,332,94,0.0,Clouds,overcast clouds,18
Herend,47.136944,17.760278,2026-07-19 18:39:21.086174,19.09,18.88,19.09,19.09,1016,70,5.32,330,99,0.6,Rain,light rain,18
Városlőd,47.144167,17.652778,2026-07-19 18:39:22.240643,17.73,17.46,17.73,17.73,1017,73,3.57,329,100,0.0,Clouds,overcast clouds,18
Városlőd-Kislőd,47.133889,17.631111,2026-07-19 18:39:23.405575,18.14,17.89,18.14,18.14,1016,72,4.21,332,100,0.0,Clouds,overcast clouds,18
Ajka,47.105902,17.572938,2026-07-19 18:39:24.563285,18.59,18.41,18.59,18.59,1017,73,4.35,339,99,0.0,Clouds,overcast clouds,18
Ajka-Gyártelep,47.096806,17.555219,2026-07-19 18:39:25.715675,18.59,18.41,18.59,18.59,1017,73,4.35,339,99,0.0,Clouds,overcast clouds,18
Devecser,47.1125,17.435278,2026-07-19 18:39:26.869049,19.01,18.9,19.01,19.01,1017,74,3.74,343,98,0.0,Clouds,overcast clouds,18
Somlóvásárhely,47.124444,17.369167,2026-07-19 18:39:28.020822,19.12,19.07,19.12,19.12,1017,76,2.39,341,100,0.0,Clouds,overcast clouds,18
Tüskevár,47.128611,17.331389,2026-07-19 18:39:29.180611,19.23,19.19,19.23,19.23,1017,76,2.23,342,100,0.0,Clouds,overcast clouds,18
Karakószörcsök,47.133611,17.287778,2026-07-19 18:39:30.335436,19.3,19.27,19.3,19.3,1017,76,2.13,342,100,0.0,Clouds,overcast clouds,18
Kerta,47.151944,17.237222,2026-07-19 18:39:31.505216,19.48,19.49,19.48,19.48,1017,77,1.92,335,100,0.0,Clouds,overcast clouds,18
Boba,47.183333,17.191389,2026-07-19 18:39:32.660416,19.51,19.53,19.51,19.51,1017,77,1.97,327,100,0.0,Clouds,overcast clouds,18
Börgönd,47.140278,18.515,2026-07-19 18:39:33.812345,19.46,19.21,19.46,19.46,1015,67,7.99,334,35,0.0,Clouds,scattered clouds,18
Belsőbáránd,47.102778,18.499722,2026-07-19 18:39:34.964349,19.42,19.17,19.42,19.42,1015,67,7.94,336,30,0.0,Clouds,scattered clouds,18
Zichyújfalu,47.124444,18.6725,2026-07-19 18:39:36.121107,19.51,19.27,19.51,19.51,1015,67,8.53,330,41,0.0,Clouds,scattered clouds,18
Seregélyes,47.121111,18.580556,2026-07-19 18:39:37.275113,19.61,19.38,19.61,19.61,1015,67,8.11,333,34,0.0,Clouds,scattered clouds,18
Polgárdi-Ipartelepek,47.079167,18.314444,2026-07-19 18:39:38.434532,21.8,21.76,21.8,21.8,1015,66,7.33,345,60,0.0,Clouds,broken clouds,18
Polgárdi,47.07,18.284167,2026-07-19 18:39:39.587495,21.8,21.76,21.8,21.8,1015,66,7.33,345,60,0.0,Clouds,broken clouds,18
Füle,47.05,18.255278,2026-07-19 18:39:40.743646,21.77,21.7,21.77,21.77,1015,65,7.37,346,62,0.0,Clouds,broken clouds,18
Zánka-Erzsébettábor,46.8775,17.709167,2026-07-19 18:39:41.898636,20.46,19.68,20.46,22.12,1015,43,7.65,345,100,0.0,Clouds,overcast clouds,18
Csajág,47.033889,18.186389,2026-07-19 18:39:43.054786,22.01,22.36,20.35,22.01,1015,80,7.69,346,72,0.0,Clouds,broken clouds,18
Balatonakarattya,47.017222,18.167778,2026-07-19 18:39:44.209501,21.86,22.19,20.2,21.86,1015,80,7.69,346,72,0.0,Clouds,broken clouds,18
Csittényhegy,47.025278,18.1375,2026-07-19 18:39:45.362574,22.08,22.43,20.42,22.08,1015,80,7.85,345,75,0.0,Clouds,broken clouds,18
Balatonkenese,47.0325,18.105556,2026-07-19 18:39:46.517721,22.16,22.52,20.5,22.16,1015,80,8.01,345,77,0.0,Clouds,broken clouds,18
Balatonfűzfő,47.060278,18.0425,2026-07-19 18:39:47.672086,22.19,22.55,20.53,22.19,1015,80,8.23,340,83,0.0,Clouds,broken clouds,18
Balatonalmádi,47.028333,18.015,2026-07-19 18:39:48.826866,22.16,22.52,20.5,22.16,1015,80,8.32,342,83,0.0,Clouds,broken clouds,18
Káptalanfüred,47.008889,18.003889,2026-07-19 18:39:49.982804,22.19,22.55,20.53,22.19,1015,80,8.37,342,85,0.0,Clouds,overcast clouds,18
Alsóörs,46.985278,17.974722,2026-07-19 18:39:51.133245,20.54,19.77,20.54,22.2,1015,43,8.05,315,85,0.0,Clouds,overcast clouds,18
Csopak,46.974722,17.931111,2026-07-19 18:39:52.292808,20.41,19.63,20.41,22.07,1015,43,8.05,315,94,0.0,Clouds,overcast clouds,18
Balatonarács,46.9625,17.8975,2026-07-19 18:39:53.444568,20.31,19.52,20.31,21.97,1015,43,8.05,315,94,0.0,Clouds,overcast clouds,18
Balatonfüred,46.955833,17.883056,2026-07-19 18:39:54.595825,20.38,19.6,20.38,22.04,1015,43,8.05,315,98,0.0,Clouds,overcast clouds,18
Aszófő,46.925556,17.8325,2026-07-19 18:39:55.750970,20.48,19.71,20.48,22.14,1015,43,8.05,315,100,0.0,Clouds,overcast clouds,18
Örvényes,46.9125,17.818056,2026-07-19 18:39:56.905437,20.5,19.73,20.5,22.16,1015,43,8.05,315,100,0.0,Clouds,overcast clouds,18
Balatonudvari,46.904722,17.808056,2026-07-19 18:39:58.061316,20.53,19.76,20.53,22.19,1015,43,8.05,315,100,0.0,Clouds,overcast clouds,18
Fövenyes,46.893611,17.789444,2026-07-19 18:39:59.226712,20.55,19.78,20.55,22.21,1015,43,8.05,315,100,0.0,Clouds,overcast clouds,18
Balatonakali-Dörgicse,46.88,17.747778,2026-07-19 18:40:00.377722,20.54,19.77,20.54,22.2,1015,43,7.62,345,100,0.0,Clouds,overcast clouds,18
Zánka-Köveskál,46.872778,17.687778,2026-07-19 18:40:01.528285,20.53,19.76,20.53,22.19,1016,43,7.75,345,100,0.0,Clouds,overcast clouds,18
Balatonszepezd,46.851111,17.663056,2026-07-19 18:40:02.682667,20.53,19.76,20.53,20.53,1016,43,7.65,346,100,0.0,Clouds,overcast clouds,18
Szepezdfürdő,46.839722,17.649444,2026-07-19 18:40:03.840954,20.5,20.33,20.5,20.5,1016,66,7.76,345,100,0.0,Clouds,overcast clouds,18
Révfülöp,46.829167,17.632222,2026-07-19 18:40:04.998004,20.51,20.34,20.51,20.51,1016,66,7.76,345,100,0.0,Clouds,overcast clouds,18
Balatonrendes,46.824722,17.582778,2026-07-19 18:40:06.150509,20.51,20.39,20.51,20.51,1016,68,7.84,345,100,0.0,Clouds,overcast clouds,18
Ábrahámhegy,46.815,17.572222,2026-07-19 18:40:07.300333,20.48,20.36,20.48,20.48,1016,68,7.84,345,100,0.0,Clouds,overcast clouds,18
Badacsonyörs,46.805556,17.531667,2026-07-19 18:40:08.451163,19.18,18.96,19.18,19.18,1016,69,7.84,345,100,0.0,Clouds,overcast clouds,18
Kisújszállás,47.223889,20.751111,2026-07-19 18:40:09.611316,23.16,22.97,23.16,23.16,1012,55,7.73,317,2,0.15,Rain,light rain,18
Karcag,47.303333,20.928056,2026-07-19 18:40:10.768505,23.37,23.2,23.37,23.37,1012,55,7.33,312,31,0.12,Rain,light rain,18
Püspökladány,47.3275,21.128889,2026-07-19 18:40:11.922660,23.37,23.22,23.37,23.37,1012,56,5.93,310,22,0.0,Clouds,few clouds,18
Kaba,47.368889,21.259444,2026-07-19 18:40:13.083227,23.19,23.08,23.19,23.19,1011,58,4.43,314,0,0.0,Clear,clear sky,18
Hajdúszoboszló,47.429444,21.406944,2026-07-19 18:40:14.241461,23.05,22.95,23.05,23.05,1011,59,3.87,322,0,0.0,Clear,clear sky,18
Ebes,47.462778,21.488889,2026-07-19 18:40:15.394799,23.0,22.92,23.0,23.0,1011,60,3.73,325,0,0.0,Clear,clear sky,18
Debrecen,47.520278,21.628611,2026-07-19 18:40:16.547020,22.95,22.84,22.95,22.95,1011,59,3.48,327,26,0.0,Clouds,scattered clouds,18
Debrecen-Csapókert,47.540556,21.648056,2026-07-19 18:40:17.702260,22.89,22.78,22.89,22.89,1011,59,3.43,327,42,0.0,Clouds,scattered clouds,18
Apafa,47.584045,21.655858,2026-07-19 18:40:18.860787,22.88,22.76,22.88,22.88,1011,59,3.39,325,51,0.0,Clouds,broken clouds,18
Bocskaikert,47.6425,21.666389,2026-07-19 18:40:20.013339,22.81,22.69,22.81,22.81,1011,59,3.22,319,78,0.0,Clouds,broken clouds,18
Hajdúhadház,47.686944,21.679167,2026-07-19 18:40:21.167513,22.91,22.8,22.91,22.91,1011,59,3.13,319,88,0.0,Clouds,overcast clouds,18
Téglás,47.714722,21.684722,2026-07-19 18:40:22.321493,22.94,22.83,22.94,22.94,1011,59,3.03,319,94,0.0,Clouds,overcast clouds,18
Újfehértó,47.814444,21.706389,2026-07-19 18:40:23.475972,23.03,22.93,23.03,23.03,1011,59,2.49,328,100,0.0,Clouds,overcast clouds,18
Nyíregyháza,47.946667,21.705556,2026-07-19 18:40:24.635819,22.8,22.73,22.8,22.8,1011,61,2.31,6,100,0.0,Clouds,overcast clouds,18
Sóstó,47.998051,21.729047,2026-07-19 18:40:25.798584,24.81,24.99,24.81,24.81,1011,63,2.91,23,94,0.0,Clouds,overcast clouds,18
Sóstóhegy,48.012222,21.742778,2026-07-19 18:40:26.959173,24.81,25.02,24.81,24.81,1011,64,3.08,27,92,0.0,Clouds,overcast clouds,18
Kemecse,48.065556,21.801667,2026-07-19 18:40:28.112637,22.34,22.35,22.34,22.34,1011,66,3.55,29,74,0.0,Clouds,broken clouds,18
Nyírbogdány,48.082222,21.855278,2026-07-19 18:40:29.272172,22.17,22.22,22.17,22.17,1011,68,3.67,28,62,0.0,Clouds,broken clouds,18
Kék,48.093333,21.883889,2026-07-19 18:40:30.450942,22.13,22.17,22.13,22.13,1011,68,3.63,23,42,0.0,Clouds,scattered clouds,18
Demecser,48.111667,21.926667,2026-07-19 18:40:31.604888,22.04,22.1,22.04,22.04,1011,69,3.6,20,29,0.0,Clouds,scattered clouds,18
Gégény,48.128333,21.951944,2026-07-19 18:40:32.756487,21.93,22.01,21.93,21.93,1011,70,3.54,16,19,0.0,Clouds,few clouds,18
Pátroha,48.158611,21.996667,2026-07-19 18:40:33.912350,21.9,21.97,21.9,21.9,1011,70,3.46,12,14,0.0,Clouds,few clouds,18
Ajak,48.1865,22.048972,2026-07-19 18:40:35.067928,21.86,21.93,21.86,21.86,1011,70,3.4,8,13,0.0,Clouds,few clouds,18
Kisvárda,48.208333,22.078333,2026-07-19 18:40:36.221903,21.87,21.91,21.87,21.87,1011,69,3.4,3,28,0.0,Clouds,scattered clouds,18
Kisvárda-Hármasút,48.228333,22.091944,2026-07-19 18:40:37.378052,21.87,21.91,21.87,21.87,1011,69,3.4,3,28,0.0,Clouds,scattered clouds,18
Fényeslitke,48.267222,22.107222,2026-07-19 18:40:38.532913,21.76,21.79,21.76,21.76,1011,69,3.26,2,36,0.0,Clouds,scattered clouds,18
Komoró,48.305278,22.118056,2026-07-19 18:40:39.690595,21.72,21.78,21.72,21.72,1011,70,3.13,1,33,0.0,Clouds,scattered clouds,18
Tuzsér,48.342222,22.131667,2026-07-19 18:40:40.846736,21.55,21.59,21.55,21.55,1011,70,2.79,359,26,0.0,Clouds,scattered clouds,18
Tiszabezdéd,48.371389,22.145,2026-07-19 18:40:42.008768,21.55,21.59,21.55,21.55,1011,70,2.64,360,30,0.0,Clouds,scattered clouds,18
Záhony,48.402222,22.183611,2026-07-19 18:40:43.169179,21.51,21.52,21.51,21.51,1011,69,2.47,1,31,0.0,Clouds,scattered clouds,18
Karcag-Vásártér,47.3225,20.9075,2026-07-19 18:40:44.324490,22.78,22.55,22.78,22.78,1012,55,7.33,312,31,0.23,Rain,light rain,18
Berekfürdő,47.374722,20.827222,2026-07-19 18:40:45.480326,22.77,22.56,22.77,22.77,1012,56,7.47,316,14,0.0,Clouds,few clouds,18
Kunmadaras,47.415278,20.793056,2026-07-19 18:40:46.635820,22.76,22.92,22.76,22.76,1012,70,7.35,317,6,0.12,Rain,light rain,18
Tiszaszentimre,47.490833,20.733056,2026-07-19 18:40:47.792962,22.77,22.93,22.77,22.77,1012,70,7.0,319,0,0.0,Clear,clear sky,18
Tiszaszőlős,47.555556,20.728056,2026-07-19 18:40:48.947121,22.77,22.93,22.77,22.77,1012,70,7.01,319,0,2.04,Rain,moderate rain,18
Hosszúhát,47.235556,21.101944,2026-07-19 18:40:50.101056,23.43,23.26,23.43,23.43,1012,55,5.47,310,26,0.0,Clouds,scattered clouds,18
