station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Balatonfenyves GV,46.7125,17.479167,2026-06-18 08:09:02.896596,25.87,26.13,25.87,25.87,1021,62,1.26,356,17,0.0,Clouds,few clouds,8
Várhegyalja,47.737778,18.366667,2026-06-18 08:09:04.093182,25.0,25.02,25.0,25.0,1021,56,2.2,314,40,0.0,Clouds,scattered clouds,8
Imremajor,46.680556,17.499722,2026-06-18 08:09:05.284702,25.93,26.17,25.93,25.93,1021,61,1.21,355,17,0.0,Clouds,few clouds,8
Rákospalota-Kertváros,47.578333,19.122778,2026-06-18 08:09:06.489590,26.47,26.47,25.38,26.64,1021,52,0.89,218,90,0.0,Clouds,overcast clouds,8
Vicziántelep,47.675833,19.286111,2026-06-18 08:09:07.694304,26.08,26.08,25.03,26.11,1021,53,1.28,197,92,0.0,Clouds,overcast clouds,8
Pálmajor,46.662831,17.457526,2026-06-18 08:09:08.895327,26.0,26.0,26.0,26.0,1021,61,1.3,356,17,0.0,Clouds,few clouds,8
Somogyszentpál felső,46.649758,17.471404,2026-06-18 08:09:10.090535,25.94,26.18,25.94,25.94,1021,61,1.2,353,17,0.0,Clouds,few clouds,8
Somogyszentpál,46.638611,17.478611,2026-06-18 08:09:11.284249,25.91,26.15,25.91,25.91,1021,61,1.22,351,17,0.0,Clouds,few clouds,8
Rudnaykert,47.7175,19.257778,2026-06-18 08:09:12.486288,26.46,26.46,25.86,26.46,1021,53,1.36,206,92,0.0,Clouds,overcast clouds,8
Maroshegy,47.158333,18.406667,2026-06-18 08:09:13.678230,25.24,25.2,25.24,25.24,1021,53,2.86,352,12,0.0,Clouds,few clouds,8
Bánhida,47.573703,18.371737,2026-06-18 08:09:14.880708,24.78,24.75,24.78,24.78,1021,55,2.57,317,46,0.0,Clouds,scattered clouds,8
Magyarkút,47.850278,19.045,2026-06-18 08:09:16.077079,23.64,23.5,23.64,23.64,1021,55,1.19,264,94,0.0,Clouds,overcast clouds,8
Becske alsó,47.897222,19.364722,2026-06-18 08:09:17.272569,22.87,22.62,22.87,22.87,1021,54,1.97,218,97,0.0,Clouds,overcast clouds,8
Hosszúberek-Péteri,47.370556,19.389722,2026-06-18 08:09:18.476200,25.93,25.94,25.93,25.93,1021,52,0.58,107,100,0.0,Clouds,overcast clouds,8
Monorierdő,47.308889,19.499167,2026-06-18 08:09:19.680638,24.73,24.59,24.73,24.73,1021,51,0.84,92,100,0.0,Clouds,overcast clouds,8
Ceglédbercel,47.215833,19.658611,2026-06-18 08:09:20.879760,24.9,24.78,24.9,24.9,1021,51,1.17,90,95,0.0,Clouds,overcast clouds,8
Budai út,47.208333,19.731389,2026-06-18 08:09:22.070435,24.94,24.82,24.94,24.94,1021,51,1.29,94,92,0.0,Clouds,overcast clouds,8
Büdöskútpuszta,48.373056,20.726111,2026-06-18 08:09:23.270181,22.84,22.88,22.84,22.84,1020,65,1.53,254,93,0.0,Clouds,overcast clouds,8
Bánrévei Vízmű,48.282778,20.368333,2026-06-18 08:09:24.463488,22.9,22.89,22.9,22.9,1021,63,2.18,273,62,0.0,Clouds,broken clouds,8
Rákoskert,47.456389,19.296111,2026-06-18 08:09:25.655106,25.87,25.79,25.23,26.31,1021,49,0.66,165,96,0.0,Clouds,overcast clouds,8
Szirmabesenyő,48.146944,20.783056,2026-06-18 08:09:26.856624,22.55,22.66,22.22,25.08,1021,69,0.09,339,97,0.0,Clouds,overcast clouds,8
Kitérőgyár,47.766944,19.935278,2026-06-18 08:09:28.066636,26.28,26.28,26.28,26.28,1021,43,1.83,194,54,0.0,Clouds,broken clouds,8
Tápiószentmárton,47.373333,19.797778,2026-06-18 08:09:29.258549,24.97,24.85,24.97,24.97,1021,51,0.89,340,74,0.0,Clouds,broken clouds,8
Zagyvarékas,47.244229,20.097435,2026-06-18 08:09:30.453582,25.56,25.61,25.12,25.56,1021,55,1.99,103,66,0.0,Clouds,broken clouds,8
Abonyi út,47.206401,20.125204,2026-06-18 08:09:31.658992,25.56,25.61,25.12,25.56,1021,55,2.03,103,68,0.0,Clouds,broken clouds,8
Jászkisér felső,47.438056,20.202222,2026-06-18 08:09:32.854024,23.94,23.77,23.94,23.94,1021,53,1.29,92,66,0.0,Clouds,broken clouds,8
Szellőhát,47.425556,20.188889,2026-06-18 08:09:34.054334,25.11,25.06,25.11,25.11,1021,53,1.41,92,67,0.0,Clouds,broken clouds,8
Szilvásvárad-Szalajkavölgy,48.0956,20.38272,2026-06-18 08:09:35.272185,22.5,22.42,22.5,22.5,1021,62,2.15,257,68,0.0,Clouds,broken clouds,8
Vásárosnamény külső,48.084444,22.255556,2026-06-18 08:09:36.481048,22.06,22.04,22.06,22.06,1021,66,2.7,348,56,0.0,Clouds,broken clouds,8
Újváros,46.660556,20.536111,2026-06-18 08:09:37.684528,26.09,26.09,25.55,26.09,1021,42,3.09,70,61,0.0,Clouds,broken clouds,8
Városi park,46.697778,19.864722,2026-06-18 08:09:38.901097,27.21,27.3,25.7,27.21,1021,45,2.57,65,83,0.0,Clouds,broken clouds,8
Belsőkamaráspuszta,46.341944,20.848889,2026-06-18 08:09:40.093081,26.14,26.14,26.14,26.14,1021,45,3.66,56,57,0.0,Clouds,broken clouds,8
Sajószöged,47.945278,20.981667,2026-06-18 08:09:41.297490,24.61,24.46,22.41,25.27,1021,51,1.51,28,97,0.0,Clouds,overcast clouds,8
Kazincbarcika alsó,48.255278,20.649167,2026-06-18 08:09:42.500969,22.18,22.18,22.18,24.05,1021,66,1.14,284,82,0.0,Clouds,broken clouds,8
Nyárjas,46.857778,19.923611,2026-06-18 08:09:43.693569,27.17,27.27,25.66,27.17,1021,45,2.2,69,95,0.0,Clouds,overcast clouds,8
Pogonyipuszta,48.296389,20.381667,2026-06-18 08:09:44.893671,22.9,22.89,22.9,22.9,1021,63,2.18,273,62,0.0,Clouds,broken clouds,8
Sióvölgy,46.911103,18.076964,2026-06-18 08:09:46.087161,26.08,26.08,26.08,26.64,1021,63,2.69,359,19,0.0,Clouds,few clouds,8
Répáspuszta,46.430278,17.847222,2026-06-18 08:09:47.279170,25.59,25.64,25.59,25.59,1021,55,2.13,355,23,0.0,Clouds,few clouds,8
Virányos,48.066667,21.527222,2026-06-18 08:09:48.484923,23.17,22.8,23.17,23.17,1021,48,1.51,332,87,0.0,Clouds,overcast clouds,8
Füzesbokor,47.988611,21.6475,2026-06-18 08:09:49.679486,23.17,23.19,23.17,23.17,1021,63,2.35,4,76,0.0,Clouds,broken clouds,8
Kunfehértó,46.355833,19.417222,2026-06-18 08:09:50.871803,24.59,24.41,24.59,24.59,1021,50,2.6,30,19,0.0,Clouds,few clouds,8
Erdőszél,46.329444,19.395,2026-06-18 08:09:52.075002,24.55,24.37,24.55,24.55,1021,50,2.69,20,19,0.0,Clouds,few clouds,8
Jánoshalma,46.293056,19.330278,2026-06-18 08:09:53.265362,24.74,24.6,24.74,24.74,1021,51,2.79,11,20,0.0,Clouds,few clouds,8
Mélykút,46.213056,19.370556,2026-06-18 08:09:54.461719,24.76,24.62,24.76,24.76,1021,51,2.84,5,23,0.0,Clouds,few clouds,8
Bácsalmás,46.118056,19.346389,2026-06-18 08:09:55.655272,24.87,24.77,24.87,24.87,1021,52,3.05,353,28,0.0,Clouds,scattered clouds,8
Almás,46.116216,19.328803,2026-06-18 08:09:56.849250,24.87,24.77,24.87,24.87,1021,52,3.05,353,28,0.0,Clouds,scattered clouds,8
Bácsbokod-Bácsborsód,46.115833,19.16,2026-06-18 08:09:58.045510,25.05,24.97,25.05,25.05,1021,52,3.51,343,42,0.0,Clouds,scattered clouds,8
Baja,46.187014,18.957602,2026-06-18 08:09:59.239254,25.33,25.28,25.33,25.33,1021,52,3.69,343,50,0.0,Clouds,scattered clouds,8
Harkakötöny,46.458333,19.601944,2026-06-18 08:10:00.439420,22.62,22.24,22.62,22.62,1021,50,2.49,52,36,0.0,Clouds,scattered clouds,8
Tajó,46.473056,19.650556,2026-06-18 08:10:01.630540,22.66,22.29,22.66,22.66,1021,50,2.5,54,39,0.0,Clouds,scattered clouds,8
Kiskunmajsa,46.501667,19.728056,2026-06-18 08:10:02.820801,22.7,22.31,22.7,27.16,1021,49,2.51,59,48,0.0,Clouds,scattered clouds,8
Jászszentlászló,46.565833,19.753611,2026-06-18 08:10:04.025801,27.18,27.28,27.18,27.18,1021,45,2.54,62,63,0.0,Clouds,broken clouds,8
Galambos,46.625,19.801111,2026-06-18 08:10:05.234658,27.21,27.3,27.21,27.21,1021,45,2.56,64,71,0.0,Clouds,broken clouds,8
Pestszentimre,47.402222,19.188611,2026-06-18 08:10:06.431543,26.01,26.01,25.34,26.61,1021,53,0.25,194,93,0.0,Clouds,overcast clouds,8
Gyál felső,47.390278,19.204722,2026-06-18 08:10:07.630219,26.0,26.0,25.53,26.61,1021,49,0.25,169,93,0.0,Clouds,overcast clouds,8
Gyál,47.376667,19.219444,2026-06-18 08:10:08.820724,26.03,26.03,25.55,26.64,1021,49,0.25,169,93,0.0,Clouds,overcast clouds,8
Ócsa,47.301389,19.232222,2026-06-18 08:10:10.013807,26.06,26.06,25.56,26.06,1021,52,0.32,66,95,0.0,Clouds,overcast clouds,8
Inárcs-Kakucs,47.247222,19.317778,2026-06-18 08:10:11.223073,24.55,24.42,24.55,24.55,1021,52,0.63,63,98,0.0,Clouds,overcast clouds,8
Dabas,47.194722,19.328889,2026-06-18 08:10:12.427236,24.48,24.32,24.48,24.48,1021,51,0.78,60,100,0.0,Clouds,overcast clouds,8
Gyón,47.178333,19.355556,2026-06-18 08:10:13.630708,24.51,24.35,24.51,24.51,1021,51,0.85,58,100,0.0,Clouds,overcast clouds,8
Hernád,47.161389,19.4025,2026-06-18 08:10:14.826227,24.38,24.21,24.38,24.38,1021,51,0.99,68,100,0.0,Clouds,overcast clouds,8
Bakonygyirót,47.416389,17.811944,2026-06-18 08:10:16.027428,25.34,25.47,25.34,25.34,1021,59,2.62,327,17,0.0,Clouds,few clouds,8
Vinye,47.360317,17.819635,2026-06-18 08:10:17.225322,24.85,24.91,24.85,24.85,1022,58,2.88,330,17,0.0,Clouds,few clouds,8
Nemesgörzsöny,47.402924,17.376385,2026-06-18 08:10:18.421910,25.93,26.12,25.93,25.93,1021,59,3.12,341,19,0.0,Clouds,few clouds,8
Rábahíd,47.438618,17.337525,2026-06-18 08:10:19.621960,25.94,26.13,25.94,25.94,1021,59,3.29,341,20,0.0,Clouds,few clouds,8
Öskü,47.162222,18.076389,2026-06-18 08:10:20.822121,25.75,25.82,25.75,25.75,1021,55,3.61,348,20,0.0,Clouds,few clouds,8
Márkó,47.1275,17.813889,2026-06-18 08:10:22.028361,25.42,25.48,25.42,25.42,1021,56,2.89,332,17,0.0,Clouds,few clouds,8
Nemeskocs,47.203333,17.188889,2026-06-18 08:10:23.219473,25.96,25.96,25.96,25.96,1021,60,2.81,353,16,0.0,Clouds,few clouds,8
Zalagyömörő,47.011111,17.220833,2026-06-18 08:10:24.420282,25.99,25.99,25.99,25.99,1021,61,2.8,360,16,0.0,Clouds,few clouds,8
Rigács,47.061667,17.199167,2026-06-18 08:10:25.625883,25.86,26.09,25.86,25.86,1021,61,2.8,359,16,0.0,Clouds,few clouds,8
Kemenespálfa,47.139722,17.183056,2026-06-18 08:10:26.825094,25.93,26.17,25.93,25.93,1021,61,2.73,358,15,0.0,Clouds,few clouds,8
Lentiszombathely,46.611389,16.5725,2026-06-18 08:10:28.030992,23.28,23.28,23.28,23.28,1022,62,1.19,261,48,0.0,Clouds,scattered clouds,8
Ortaháza,46.626667,16.685833,2026-06-18 08:10:29.229824,26.2,26.2,26.2,26.2,1022,60,1.16,300,35,0.0,Clouds,scattered clouds,8
Rádiháza,46.654722,16.765833,2026-06-18 08:10:30.424374,25.77,25.97,25.77,25.77,1022,60,1.43,325,29,0.0,Clouds,scattered clouds,8
Baktüttös,46.690833,16.826389,2026-06-18 08:10:31.617430,25.72,25.63,25.72,25.72,1022,49,2.16,344,24,0.0,Clouds,few clouds,8
Budafa,46.851667,16.624722,2026-06-18 08:10:32.822264,25.75,25.95,25.75,25.75,1022,60,0.99,359,19,0.0,Clouds,few clouds,8
Zalapatakalja,46.845556,16.603889,2026-06-18 08:10:34.034420,25.72,25.91,25.72,25.72,1022,60,0.45,359,22,0.0,Clouds,few clouds,8
Tormásliget,47.430556,16.781667,2026-06-18 08:10:35.233641,26.41,26.41,26.41,26.41,1021,62,2.73,1,11,0.0,Clouds,few clouds,8
Belecska,46.64,18.411389,2026-06-18 08:10:36.431015,25.51,25.5,25.51,25.51,1021,53,3.92,353,40,0.0,Clouds,scattered clouds,8
Almár,47.956111,20.356944,2026-06-18 08:10:37.629799,24.16,24.25,23.71,26.1,1021,62,1.77,229,71,0.0,Clouds,broken clouds,8
Vasútmúzeum,47.543889,19.099444,2026-06-18 08:10:38.826707,26.34,26.34,25.38,26.65,1021,52,0.89,218,89,0.0,Clouds,overcast clouds,8
Abda,47.690833,17.540556,2026-06-18 08:10:40.027678,25.82,26.0,25.82,25.82,1021,59,2.5,326,22,0.0,Clouds,few clouds,8
Vadaspark,47.526111,18.949167,2026-06-18 08:10:41.220474,23.72,23.61,23.58,24.85,1020,56,0.89,283,90,0.0,Clouds,overcast clouds,8
Barosstelep,47.398889,18.989167,2026-06-18 08:10:42.418660,25.89,25.94,25.44,26.71,1020,54,0.6,256,90,0.0,Clouds,overcast clouds,8
Fegyvernek-Örményes,47.194444,20.5575,2026-06-18 08:10:43.616300,23.84,23.59,23.84,23.84,1021,50,2.56,68,85,0.0,Clouds,overcast clouds,8
Zagyvapálfalva,48.068889,19.785,2026-06-18 08:10:44.814732,25.77,25.84,25.77,25.77,1021,55,2.16,251,94,0.0,Clouds,overcast clouds,8
Salgótarján,48.105556,19.807222,2026-06-18 08:10:46.014960,25.63,25.71,25.63,25.63,1021,56,2.32,255,95,0.0,Clouds,overcast clouds,8
Szabadisóstó,46.933889,18.118056,2026-06-18 08:10:47.215204,26.06,26.06,26.06,26.62,1021,63,3.01,3,20,0.0,Clouds,few clouds,8
Siófok,46.907778,18.053889,2026-06-18 08:10:48.415341,26.06,26.06,26.06,26.62,1021,63,2.69,359,19,0.0,Clouds,few clouds,8
Balatonszéplak felső,46.898056,18.018056,2026-06-18 08:10:49.609199,26.06,26.06,26.06,26.62,1021,63,2.49,356,18,0.0,Clouds,few clouds,8
Balatonszéplak alsó,46.891944,17.993333,2026-06-18 08:10:50.799950,26.06,26.06,26.06,26.62,1021,63,2.24,0,18,0.0,Clouds,few clouds,8
Zamárdi felső,46.886111,17.969444,2026-06-18 08:10:51.993154,26.63,26.63,26.07,26.63,1021,39,2.24,0,17,0.0,Clouds,few clouds,8
Zamárdi,46.88,17.944722,2026-06-18 08:10:53.199171,26.57,26.57,26.01,26.57,1021,39,2.24,0,17,0.0,Clouds,few clouds,8
Szántód,46.861944,17.899167,2026-06-18 08:10:54.400364,26.64,26.64,26.08,26.64,1021,39,2.24,0,17,0.0,Clouds,few clouds,8
Szőny-Déli,47.735278,18.141944,2026-06-18 08:10:55.600606,25.32,25.4,25.32,25.32,1021,57,2.38,317,14,0.0,Clouds,few clouds,8
Várpalota,47.194444,18.149167,2026-06-18 08:10:56.802632,24.89,24.84,24.89,24.89,1021,54,3.67,345,22,0.0,Clouds,few clouds,8
Pétfürdő,47.1675,18.121389,2026-06-18 08:10:57.995711,25.88,25.96,25.88,25.88,1021,55,3.68,347,22,0.0,Clouds,few clouds,8
Hajmáskér,47.141111,18.009444,2026-06-18 08:10:59.195186,25.66,25.72,25.66,26.22,1021,55,3.56,347,20,0.0,Clouds,few clouds,8
Veszprém,47.118889,17.91,2026-06-18 08:11:00.404578,26.01,26.01,25.45,26.01,1021,55,3.09,340,18,0.0,Clouds,few clouds,8
Herend,47.136944,17.760278,2026-06-18 08:11:01.608234,25.2,25.26,25.2,25.2,1021,57,2.87,330,17,0.0,Clouds,few clouds,8
Városlőd,47.144167,17.652778,2026-06-18 08:11:02.807432,24.32,24.35,24.32,24.32,1022,59,2.92,330,17,0.0,Clouds,few clouds,8
Városlőd-Kislőd,47.133889,17.631111,2026-06-18 08:11:04.009275,24.78,24.83,24.78,24.78,1022,58,2.99,330,17,0.0,Clouds,few clouds,8
Ajka,47.105902,17.572938,2026-06-18 08:11:05.205896,25.21,25.35,25.21,25.21,1022,60,3.21,334,16,0.0,Clouds,few clouds,8
Ajka-Gyártelep,47.096806,17.555219,2026-06-18 08:11:06.398090,25.21,25.35,25.21,25.21,1022,60,3.21,334,16,0.0,Clouds,few clouds,8
Devecser,47.1125,17.435278,2026-06-18 08:11:07.597511,25.59,25.8,25.59,25.59,1022,61,3.26,340,16,0.0,Clouds,few clouds,8
Somlóvásárhely,47.124444,17.369167,2026-06-18 08:11:08.795753,25.68,25.9,25.68,25.68,1022,61,3.07,345,16,0.0,Clouds,few clouds,8
Tüskevár,47.128611,17.331389,2026-06-18 08:11:09.991936,25.79,26.02,25.79,25.79,1021,61,3.01,348,16,0.0,Clouds,few clouds,8
Karakószörcsök,47.133611,17.287778,2026-06-18 08:11:11.199976,25.85,26.08,25.85,25.85,1021,61,2.94,349,16,0.0,Clouds,few clouds,8
Kerta,47.151944,17.237222,2026-06-18 08:11:12.403547,25.97,25.97,25.97,25.97,1021,60,2.79,354,15,0.0,Clouds,few clouds,8
Boba,47.183333,17.191389,2026-06-18 08:11:13.602508,25.93,26.15,25.93,25.93,1021,60,2.77,355,16,0.0,Clouds,few clouds,8
Börgönd,47.140278,18.515,2026-06-18 08:11:14.799890,25.02,24.96,25.02,25.02,1021,53,2.51,353,13,0.0,Clouds,few clouds,8
Belsőbáránd,47.102778,18.499722,2026-06-18 08:11:16.002239,25.03,24.97,25.03,25.03,1021,53,2.71,355,13,0.0,Clouds,few clouds,8
Zichyújfalu,47.124444,18.6725,2026-06-18 08:11:17.196695,24.86,24.79,24.86,24.86,1021,53,1.93,356,32,0.0,Clouds,scattered clouds,8
Seregélyes,47.121111,18.580556,2026-06-18 08:11:18.395044,25.11,25.06,25.11,25.11,1021,53,2.4,353,15,0.0,Clouds,few clouds,8
Polgárdi-Ipartelepek,47.079167,18.314444,2026-06-18 08:11:19.591865,25.69,25.7,25.69,25.69,1021,53,3.26,358,20,0.0,Clouds,few clouds,8
Polgárdi,47.07,18.284167,2026-06-18 08:11:20.788543,25.69,25.7,25.69,25.69,1021,53,3.26,358,20,0.0,Clouds,few clouds,8
Füle,47.05,18.255278,2026-06-18 08:11:21.987052,25.66,25.67,25.66,25.66,1021,53,3.33,360,21,0.0,Clouds,few clouds,8
Zánka-Erzsébettábor,46.8775,17.709167,2026-06-18 08:11:23.178059,26.57,26.57,26.01,26.57,1021,39,1.72,326,17,0.0,Clouds,few clouds,8
Csajág,47.033889,18.186389,2026-06-18 08:11:24.375608,25.9,26.19,25.9,26.46,1021,63,3.27,2,22,0.0,Clouds,few clouds,8
Balatonakarattya,47.017222,18.167778,2026-06-18 08:11:25.580176,25.75,26.03,25.75,26.31,1021,63,3.27,2,22,0.0,Clouds,few clouds,8
Csittényhegy,47.025278,18.1375,2026-06-18 08:11:26.777980,25.97,25.97,25.97,26.53,1021,63,3.22,2,22,0.0,Clouds,few clouds,8
Balatonkenese,47.0325,18.105556,2026-06-18 08:11:27.978238,26.05,26.05,26.05,26.61,1021,63,3.15,1,22,0.0,Clouds,few clouds,8
Balatonfűzfő,47.060278,18.0425,2026-06-18 08:11:29.172961,26.08,26.08,26.08,26.64,1021,63,3.01,355,20,0.0,Clouds,few clouds,8
Balatonalmádi,47.028333,18.015,2026-06-18 08:11:30.359661,24.86,25.07,24.86,26.53,1021,64,2.87,357,20,0.0,Clouds,few clouds,8
Káptalanfüred,47.008889,18.003889,2026-06-18 08:11:31.559347,26.08,26.08,26.08,26.64,1021,63,2.64,355,19,0.0,Clouds,few clouds,8
Alsóörs,46.985278,17.974722,2026-06-18 08:11:32.759967,26.65,26.65,26.09,26.65,1021,39,2.24,0,19,0.0,Clouds,few clouds,8
Csopak,46.974722,17.931111,2026-06-18 08:11:33.955530,26.52,26.52,25.96,26.52,1021,39,2.24,0,18,0.0,Clouds,few clouds,8
Balatonarács,46.9625,17.8975,2026-06-18 08:11:35.157255,26.42,26.42,25.86,26.42,1021,39,2.24,0,18,0.0,Clouds,few clouds,8
Balatonfüred,46.955833,17.883056,2026-06-18 08:11:36.351494,26.49,26.49,25.93,26.49,1021,39,2.24,0,18,0.0,Clouds,few clouds,8
Aszófő,46.925556,17.8325,2026-06-18 08:11:37.559433,26.59,26.59,26.03,26.59,1021,39,2.24,0,17,0.0,Clouds,few clouds,8
Örvényes,46.9125,17.818056,2026-06-18 08:11:38.752147,26.61,26.61,26.05,26.61,1021,39,2.24,0,17,0.0,Clouds,few clouds,8
Balatonudvari,46.904722,17.808056,2026-06-18 08:11:39.947693,26.64,26.64,26.08,26.64,1021,39,2.24,0,17,0.0,Clouds,few clouds,8
Fövenyes,46.893611,17.789444,2026-06-18 08:11:41.148834,26.66,26.66,26.1,26.66,1021,39,2.24,0,17,0.0,Clouds,few clouds,8
Balatonakali-Dörgicse,46.88,17.747778,2026-06-18 08:11:42.343928,26.57,26.57,24.9,26.57,1021,39,1.83,328,17,0.0,Clouds,few clouds,8
Zánka-Köveskál,46.872778,17.687778,2026-06-18 08:11:43.544313,26.64,26.64,26.08,26.64,1022,39,1.75,328,17,0.0,Clouds,few clouds,8
Balatonszepezd,46.851111,17.663056,2026-06-18 08:11:44.738485,26.64,26.64,26.64,26.64,1022,39,1.54,328,17,0.0,Clouds,few clouds,8
Szepezdfürdő,46.839722,17.649444,2026-06-18 08:11:45.938863,26.61,26.61,26.61,26.61,1022,62,1.58,331,17,0.0,Clouds,few clouds,8
Révfülöp,46.829167,17.632222,2026-06-18 08:11:47.143989,26.62,26.62,26.62,26.62,1022,62,1.58,331,17,0.0,Clouds,few clouds,8
Balatonrendes,46.824722,17.582778,2026-06-18 08:11:48.334909,26.62,26.62,26.62,26.62,1021,63,1.57,343,16,0.0,Clouds,few clouds,8
Ábrahámhegy,46.815,17.572222,2026-06-18 08:11:49.531921,26.59,26.59,26.59,26.59,1021,63,1.57,343,16,0.0,Clouds,few clouds,8
Badacsonyörs,46.805556,17.531667,2026-06-18 08:11:50.734731,25.7,25.97,25.7,25.7,1021,63,1.66,347,16,0.0,Clouds,few clouds,8
Kisújszállás,47.223889,20.751111,2026-06-18 08:11:51.938980,23.72,23.45,23.72,23.72,1021,50,2.9,58,83,0.0,Clouds,broken clouds,8
Karcag,47.303333,20.928056,2026-06-18 08:11:53.153387,23.5,23.26,23.5,23.5,1021,52,3.07,53,90,0.0,Clouds,overcast clouds,8
Püspökladány,47.3275,21.128889,2026-06-18 08:11:54.353041,23.34,23.11,23.34,23.34,1021,53,3.16,47,93,0.0,Clouds,overcast clouds,8
Kaba,47.368889,21.259444,2026-06-18 08:11:55.544855,23.19,22.95,23.19,23.19,1021,53,3.16,42,91,0.0,Clouds,overcast clouds,8
Hajdúszoboszló,47.429444,21.406944,2026-06-18 08:11:56.738963,22.94,22.73,22.94,22.94,1021,55,2.98,38,88,0.0,Clouds,overcast clouds,8
Ebes,47.462778,21.488889,2026-06-18 08:11:57.937216,22.82,22.62,22.82,22.82,1021,56,2.98,36,88,0.0,Clouds,overcast clouds,8
Debrecen,47.520278,21.628611,2026-06-18 08:11:59.147579,22.61,22.41,22.61,22.61,1021,57,3.07,33,93,0.0,Clouds,overcast clouds,8
Debrecen-Csapókert,47.540556,21.648056,2026-06-18 08:12:00.356905,22.46,22.25,22.46,22.46,1021,57,3.1,32,94,0.0,Clouds,overcast clouds,8
Apafa,47.584045,21.655858,2026-06-18 08:12:01.550576,22.43,22.24,22.43,22.43,1021,58,3.1,31,91,0.0,Clouds,overcast clouds,8
Bocskaikert,47.6425,21.666389,2026-06-18 08:12:02.743327,22.27,22.07,22.27,22.27,1021,58,3.09,28,85,0.0,Clouds,overcast clouds,8
Hajdúhadház,47.686944,21.679167,2026-06-18 08:12:03.947009,22.31,22.14,22.31,22.31,1021,59,3.08,27,84,0.0,Clouds,broken clouds,8
Téglás,47.714722,21.684722,2026-06-18 08:12:05.146450,22.34,22.17,22.34,22.34,1021,59,3.07,25,82,0.0,Clouds,broken clouds,8
Újfehértó,47.814444,21.706389,2026-06-18 08:12:06.350817,22.44,22.31,22.44,22.44,1021,60,3.0,20,76,0.0,Clouds,broken clouds,8
Nyíregyháza,47.946667,21.705556,2026-06-18 08:12:07.542084,22.43,22.35,22.43,22.43,1021,62,2.68,10,74,0.0,Clouds,broken clouds,8
Sóstó,47.998051,21.729047,2026-06-18 08:12:08.750151,23.15,23.17,23.15,23.15,1021,63,2.63,11,72,0.0,Clouds,broken clouds,8
Sóstóhegy,48.012222,21.742778,2026-06-18 08:12:09.947231,23.15,23.17,23.15,23.15,1021,63,2.52,10,72,0.0,Clouds,broken clouds,8
Kemecse,48.065556,21.801667,2026-06-18 08:12:11.150516,22.46,22.46,22.46,22.46,1021,65,2.47,9,70,0.0,Clouds,broken clouds,8
Nyírbogdány,48.082222,21.855278,2026-06-18 08:12:12.350927,22.42,22.41,22.42,22.42,1021,65,2.44,8,70,0.0,Clouds,broken clouds,8
Kék,48.093333,21.883889,2026-06-18 08:12:13.543050,22.43,22.43,22.43,22.43,1021,65,2.56,5,71,0.0,Clouds,broken clouds,8
Demecser,48.111667,21.926667,2026-06-18 08:12:14.738913,22.43,22.45,22.43,22.43,1021,66,2.51,2,71,0.0,Clouds,broken clouds,8
Gégény,48.128333,21.951944,2026-06-18 08:12:15.940620,22.41,22.43,22.41,22.41,1021,66,2.47,358,72,0.0,Clouds,broken clouds,8
Pátroha,48.158611,21.996667,2026-06-18 08:12:17.146433,22.42,22.47,22.42,22.42,1021,67,2.44,354,72,0.0,Clouds,broken clouds,8
Ajak,48.1865,22.048972,2026-06-18 08:12:18.345543,22.4,22.45,22.4,22.4,1021,67,2.43,349,71,0.0,Clouds,broken clouds,8
Kisvárda,48.208333,22.078333,2026-06-18 08:12:19.539222,22.39,22.43,22.39,22.39,1021,67,2.44,344,68,0.0,Clouds,broken clouds,8
Kisvárda-Hármasút,48.228333,22.091944,2026-06-18 08:12:20.735466,22.39,22.43,22.39,22.39,1021,67,2.44,344,68,0.0,Clouds,broken clouds,8
Fényeslitke,48.267222,22.107222,2026-06-18 08:12:21.949018,22.34,22.38,22.34,22.34,1021,67,2.37,337,68,0.0,Clouds,broken clouds,8
Komoró,48.305278,22.118056,2026-06-18 08:12:23.164939,22.38,22.42,22.38,22.38,1021,67,2.36,335,69,0.0,Clouds,broken clouds,8
Tuzsér,48.342222,22.131667,2026-06-18 08:12:24.366304,22.36,22.4,22.36,22.36,1021,67,2.34,330,71,0.0,Clouds,broken clouds,8
Tiszabezdéd,48.371389,22.145,2026-06-18 08:12:25.565457,22.35,22.36,22.35,22.35,1021,66,2.37,326,71,0.0,Clouds,broken clouds,8
Záhony,48.402222,22.183611,2026-06-18 08:12:26.768054,22.32,22.3,22.32,22.32,1021,65,2.4,321,72,0.0,Clouds,broken clouds,8
Karcag-Vásártér,47.3225,20.9075,2026-06-18 08:12:27.974163,25.56,25.53,25.56,25.56,1021,52,3.07,53,90,0.0,Clouds,overcast clouds,8
Berekfürdő,47.374722,20.827222,2026-06-18 08:12:29.165881,25.55,25.57,25.55,25.55,1021,54,2.82,58,87,0.0,Clouds,overcast clouds,8
Kunmadaras,47.415278,20.793056,2026-06-18 08:12:30.368740,25.54,25.53,25.54,25.54,1021,53,2.64,61,89,0.0,Clouds,overcast clouds,8
