station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Várhegyalja,47.737778,18.366667,2026-05-11 13:23:20.842655,20.49,20.19,20.49,20.49,1003,61,3.91,202,100,0.0,Clouds,overcast clouds,13
Imremajor,46.680556,17.499722,2026-05-11 13:23:22.014810,23.11,22.94,23.11,23.11,1003,56,9.82,211,54,0.0,Clouds,broken clouds,13
Rákospalota-Kertváros,47.578333,19.122778,2026-05-11 13:23:23.194317,21.86,21.93,21.49,23.22,1004,70,6.17,190,75,0.0,Clouds,broken clouds,13
Vicziántelep,47.675833,19.286111,2026-05-11 13:23:24.361908,21.31,21.3,20.03,22.69,1004,69,5.19,188,100,0.0,Clouds,overcast clouds,13
Pálmajor,46.662831,17.457526,2026-05-11 13:23:25.538016,23.1,22.9,23.1,23.1,1003,55,9.64,211,51,0.0,Clouds,broken clouds,13
Somogyszentpál felső,46.649758,17.471404,2026-05-11 13:23:26.712821,23.07,22.87,23.07,23.07,1003,55,9.74,212,49,0.0,Clouds,scattered clouds,13
Somogyszentpál,46.638611,17.478611,2026-05-11 13:23:27.879911,23.06,22.86,23.06,23.06,1004,55,9.63,212,44,0.0,Clouds,scattered clouds,13
Rudnaykert,47.7175,19.257778,2026-05-11 13:23:29.038990,21.46,21.46,21.46,21.46,1004,69,5.44,187,100,0.0,Clouds,overcast clouds,13
Maroshegy,47.158333,18.406667,2026-05-11 13:23:30.211300,21.11,20.71,21.11,21.11,1003,55,5.06,236,100,0.0,Clouds,overcast clouds,13
Bánhida,47.573703,18.371737,2026-05-11 13:23:31.383853,20.34,20.0,20.34,20.34,1003,60,4.88,214,100,0.0,Clouds,overcast clouds,13
Magyarkút,47.850278,19.045,2026-05-11 13:23:32.556734,18.89,18.61,18.89,18.89,1004,68,4.01,180,100,0.0,Clouds,overcast clouds,13
Becske alsó,47.897222,19.364722,2026-05-11 13:23:33.726711,17.77,17.46,17.77,17.77,1004,71,5.9,184,100,0.0,Clouds,overcast clouds,13
Hosszúberek-Péteri,47.370556,19.389722,2026-05-11 13:23:34.896236,23.1,22.75,21.95,23.1,1004,49,6.17,190,75,0.0,Clouds,broken clouds,13
Monorierdő,47.308889,19.499167,2026-05-11 13:23:36.068270,23.01,23.06,23.01,23.01,1004,65,5.6,197,99,0.0,Clouds,overcast clouds,13
Ceglédbercel,47.215833,19.658611,2026-05-11 13:23:37.241612,19.57,19.28,19.57,19.57,1005,65,5.04,205,99,0.0,Clouds,overcast clouds,13
Budai út,47.208333,19.731389,2026-05-11 13:23:38.416964,19.45,19.15,19.45,19.45,1005,65,4.92,207,99,0.0,Clouds,overcast clouds,13
Büdöskútpuszta,48.373056,20.726111,2026-05-11 13:23:39.592619,15.88,15.64,15.88,15.88,1006,81,0.24,144,100,0.0,Clouds,overcast clouds,13
Bánrévei Vízmű,48.282778,20.368333,2026-05-11 13:23:40.765408,18.35,18.2,18.35,18.35,1006,75,1.24,194,98,0.0,Clouds,overcast clouds,13
Rákoskert,47.456389,19.296111,2026-05-11 13:23:41.936558,22.88,22.53,21.31,22.89,1004,50,6.17,190,75,0.82,Rain,light intensity shower rain,13
Szirmabesenyő,48.146944,20.783056,2026-05-11 13:23:43.110993,18.95,18.42,18.5,20.64,1006,58,2.54,200,95,0.0,Clouds,overcast clouds,13
Kitérőgyár,47.766944,19.935278,2026-05-11 13:23:44.276921,17.62,17.13,17.62,17.62,1005,65,4.42,198,49,0.0,Clouds,scattered clouds,13
Tápiószentmárton,47.373333,19.797778,2026-05-11 13:23:45.446015,19.06,18.8,19.06,19.06,1005,68,5.68,202,99,0.0,Clouds,overcast clouds,13
Zagyvarékas,47.244229,20.097435,2026-05-11 13:23:46.611979,23.89,23.74,23.01,23.89,1005,54,5.66,190,40,0.0,Clouds,scattered clouds,13
Abonyi út,47.206401,20.125204,2026-05-11 13:23:47.783591,23.89,23.74,23.01,23.89,1005,54,5.66,190,40,0.0,Clouds,scattered clouds,13
Jászkisér felső,47.438056,20.202222,2026-05-11 13:23:48.953846,23.33,23.42,23.33,23.33,1005,65,4.9,191,50,0.0,Clouds,scattered clouds,13
Szellőhát,47.425556,20.188889,2026-05-11 13:23:50.127775,18.85,18.49,18.85,18.85,1005,65,4.86,192,52,0.0,Clouds,broken clouds,13
Szilvásvárad-Szalajkavölgy,48.0956,20.38272,2026-05-11 13:23:51.300129,16.91,17.27,13.61,16.91,1006,100,2.8,194,100,0.0,Clouds,overcast clouds,13
Vásárosnamény külső,48.084444,22.255556,2026-05-11 13:23:52.467247,18.77,18.5,18.77,18.77,1006,69,8.43,219,99,12.72,Rain,heavy intensity rain,13
Újváros,46.660556,20.536111,2026-05-11 13:23:53.638122,24.42,24.04,22.21,24.42,1006,43,6.59,213,17,0.0,Clouds,few clouds,13
Városi park,46.697778,19.864722,2026-05-11 13:23:54.806273,24.1,24.05,24.1,24.1,1005,57,5.12,219,100,0.0,Clouds,overcast clouds,13
Belsőkamaráspuszta,46.341944,20.848889,2026-05-11 13:23:55.974490,23.92,23.88,23.92,23.92,1006,58,6.41,211,43,0.0,Clouds,scattered clouds,13
Sajószöged,47.945278,20.981667,2026-05-11 13:23:57.148812,20.83,20.77,19.08,20.83,1006,69,4.34,237,94,0.0,Clouds,overcast clouds,13
Kazincbarcika alsó,48.255278,20.649167,2026-05-11 13:23:58.328894,18.85,18.88,18.46,18.85,1006,80,0.93,172,100,0.0,Clouds,overcast clouds,13
Nyárjas,46.857778,19.923611,2026-05-11 13:23:59.503823,24.05,23.71,24.05,24.05,1005,46,6.17,180,40,0.0,Clouds,scattered clouds,13
Pogonyipuszta,48.296389,20.381667,2026-05-11 13:24:00.682160,18.31,18.15,18.31,18.31,1006,75,1.24,194,98,0.0,Clouds,overcast clouds,13
Sióvölgy,46.911103,18.076964,2026-05-11 13:24:01.851134,22.75,22.07,22.75,22.75,1003,38,6.36,220,84,0.0,Clouds,broken clouds,13
Répáspuszta,46.430278,17.847222,2026-05-11 13:24:03.024657,21.39,20.99,21.39,21.39,1004,54,9.2,227,31,0.0,Clouds,scattered clouds,13
Virányos,48.066667,21.527222,2026-05-11 13:24:04.196923,18.17,18.0,18.17,18.17,1006,75,6.42,211,94,0.48,Rain,light rain,13
Füzesbokor,47.988611,21.6475,2026-05-11 13:24:05.373314,18.17,17.87,18.17,18.17,1006,70,7.54,199,90,0.0,Clouds,overcast clouds,13
Kunfehértó,46.355833,19.417222,2026-05-11 13:24:06.538529,21.8,21.47,21.8,21.8,1005,55,6.79,229,36,0.0,Clouds,scattered clouds,13
Erdőszél,46.329444,19.395,2026-05-11 13:24:07.704726,21.75,21.42,21.75,21.75,1005,55,6.59,229,27,0.0,Clouds,scattered clouds,13
Jánoshalma,46.293056,19.330278,2026-05-11 13:24:08.876106,21.96,21.65,21.96,21.96,1005,55,6.43,227,21,0.0,Clouds,few clouds,13
Mélykút,46.213056,19.370556,2026-05-11 13:24:10.040921,22.04,21.76,22.04,22.04,1005,56,6.46,224,21,0.0,Clouds,few clouds,13
Bácsalmás,46.118056,19.346389,2026-05-11 13:24:11.212311,22.14,21.87,22.14,22.14,1005,56,6.07,221,32,0.0,Clouds,scattered clouds,13
Almás,46.116216,19.328803,2026-05-11 13:24:12.377264,22.14,21.87,22.14,22.14,1005,56,6.07,221,32,0.0,Clouds,scattered clouds,13
Bácsbokod-Bácsborsód,46.115833,19.16,2026-05-11 13:24:13.559951,22.14,21.87,22.14,22.14,1005,56,5.75,222,23,0.61,Rain,light rain,13
Baja,46.187014,18.957602,2026-05-11 13:24:14.739125,22.27,22.01,22.27,22.27,1005,56,6.38,233,22,1.98,Rain,moderate rain,13
Harkakötöny,46.458333,19.601944,2026-05-11 13:24:15.904971,20.4,19.93,20.4,20.4,1005,55,6.72,226,78,0.0,Clouds,broken clouds,13
Tajó,46.473056,19.650556,2026-05-11 13:24:17.070004,20.44,19.98,20.44,20.44,1005,55,6.7,224,80,0.0,Clouds,broken clouds,13
Kiskunmajsa,46.501667,19.728056,2026-05-11 13:24:18.237483,20.48,20.02,20.48,20.48,1005,55,6.5,222,85,0.0,Clouds,overcast clouds,13
Jászszentlászló,46.565833,19.753611,2026-05-11 13:24:19.418385,21.45,21.09,21.45,21.45,1005,55,5.96,220,92,0.0,Clouds,overcast clouds,13
Galambos,46.625,19.801111,2026-05-11 13:24:20.587430,21.25,20.89,21.25,21.25,1005,56,5.6,220,96,0.0,Clouds,overcast clouds,13
Pestszentimre,47.402222,19.188611,2026-05-11 13:24:21.761006,22.68,22.54,21.45,23.18,1004,59,6.17,190,75,1.55,Rain,light intensity shower rain,13
Gyál felső,47.390278,19.204722,2026-05-11 13:24:22.933990,22.95,22.74,21.61,23.19,1004,55,6.17,190,75,0.49,Rain,light intensity shower rain,13
Gyál,47.376667,19.219444,2026-05-11 13:24:24.093874,23.0,22.77,21.62,23.2,1004,54,6.17,190,75,0.12,Rain,light intensity shower rain,13
Ócsa,47.301389,19.232222,2026-05-11 13:24:25.252955,23.11,22.76,22.07,23.22,1004,49,6.17,190,75,0.0,Clouds,broken clouds,13
Inárcs-Kakucs,47.247222,19.317778,2026-05-11 13:24:26.428494,23.23,23.28,23.23,23.23,1004,64,5.92,192,100,0.38,Rain,light rain,13
Dabas,47.194722,19.328889,2026-05-11 13:24:27.596886,23.24,23.29,23.24,23.24,1004,64,6.06,193,100,0.69,Rain,light rain,13
Gyón,47.178333,19.355556,2026-05-11 13:24:28.767870,23.21,23.23,23.21,23.21,1004,63,6.1,193,100,0.88,Rain,light rain,13
Hernád,47.161389,19.4025,2026-05-11 13:24:29.932706,19.95,19.62,19.95,19.95,1004,62,5.78,198,100,0.54,Rain,light rain,13
Bakonygyirót,47.416389,17.811944,2026-05-11 13:24:31.120388,22.59,22.37,22.59,22.71,1003,56,5.03,226,97,0.0,Clouds,overcast clouds,13
Vinye,47.360317,17.819635,2026-05-11 13:24:32.293018,22.03,21.72,21.91,22.03,1003,55,6.12,230,94,0.0,Clouds,overcast clouds,13
Nemesgörzsöny,47.402924,17.376385,2026-05-11 13:24:33.464190,23.16,22.81,23.16,23.16,1002,49,8.75,210,75,0.0,Clouds,broken clouds,13
Rábahíd,47.438618,17.337525,2026-05-11 13:24:34.632004,23.15,22.8,23.15,23.15,1002,49,8.75,210,75,0.0,Clouds,broken clouds,13
Öskü,47.162222,18.076389,2026-05-11 13:24:35.798370,21.01,20.55,21.01,21.01,1003,53,6.56,214,75,0.0,Clouds,broken clouds,13
Márkó,47.1275,17.813889,2026-05-11 13:24:36.965925,23.16,22.71,21.53,23.16,1003,45,6.6,222,95,0.0,Clouds,overcast clouds,13
Nemeskocs,47.203333,17.188889,2026-05-11 13:24:38.136378,23.11,22.78,23.11,23.11,1002,50,6.3,227,99,0.0,Clouds,overcast clouds,13
Zalagyömörő,47.011111,17.220833,2026-05-11 13:24:39.304602,25.43,25.39,25.43,25.43,1003,52,8.43,225,95,0.0,Clouds,overcast clouds,13
Rigács,47.061667,17.199167,2026-05-11 13:24:40.473189,21.44,21.0,21.44,21.44,1003,52,8.29,225,95,0.0,Clouds,overcast clouds,13
Kemenespálfa,47.139722,17.183056,2026-05-11 13:24:41.656683,21.58,21.13,21.58,21.58,1002,51,7.57,227,96,0.0,Clouds,overcast clouds,13
Lentiszombathely,46.611389,16.5725,2026-05-11 13:24:42.823804,21.24,20.8,21.24,21.24,1003,53,8.12,230,100,0.0,Clouds,overcast clouds,13
Ortaháza,46.626667,16.685833,2026-05-11 13:24:43.992953,20.64,20.09,20.64,20.64,1003,51,7.08,229,100,0.0,Clouds,overcast clouds,13
Rádiháza,46.654722,16.765833,2026-05-11 13:24:45.161468,25.21,25.12,25.21,25.21,1003,51,6.91,227,100,0.0,Clouds,overcast clouds,13
Baktüttös,46.690833,16.826389,2026-05-11 13:24:46.331685,25.16,24.62,22.6,25.16,1003,34,7.22,223,100,0.0,Clouds,overcast clouds,13
Budafa,46.851667,16.624722,2026-05-11 13:24:47.499859,25.19,25.17,25.19,25.19,1003,54,9.08,226,98,0.0,Clouds,overcast clouds,13
Zalapatakalja,46.845556,16.603889,2026-05-11 13:24:48.680543,25.16,25.17,25.16,25.16,1003,55,9.33,225,98,0.0,Clouds,overcast clouds,13
Tormásliget,47.430556,16.781667,2026-05-11 13:24:49.845951,23.08,22.93,23.08,23.08,1002,57,0.98,235,92,0.13,Rain,light rain,13
Belecska,46.64,18.411389,2026-05-11 13:24:51.007263,21.31,21.01,21.31,21.31,1004,58,9.68,222,78,0.0,Clouds,broken clouds,13
Almár,47.956111,20.356944,2026-05-11 13:24:52.184380,18.12,18.6,18.12,20.26,1006,100,3.52,199,87,0.0,Clouds,overcast clouds,13
Vasútmúzeum,47.543889,19.099444,2026-05-11 13:24:53.356918,22.0,22.03,21.49,23.23,1004,68,6.17,190,75,0.0,Clouds,broken clouds,13
Abda,47.690833,17.540556,2026-05-11 13:24:54.522757,23.09,22.84,23.09,23.09,1002,53,2.6,278,100,0.0,Clouds,overcast clouds,13
Vadaspark,47.526111,18.949167,2026-05-11 13:24:55.701833,20.14,19.99,19.69,21.42,1004,68,2.68,210,100,0.0,Clouds,overcast clouds,13
Barosstelep,47.398889,18.989167,2026-05-11 13:24:56.877412,22.3,22.23,21.55,23.29,1004,63,1.79,203,100,0.0,Clouds,overcast clouds,13
Fegyvernek-Örményes,47.194444,20.5575,2026-05-11 13:24:58.045267,23.02,23.07,23.02,23.02,1005,65,5.12,211,19,0.0,Clouds,few clouds,13
Zagyvapálfalva,48.068889,19.785,2026-05-11 13:24:59.216768,16.88,16.37,16.88,16.88,1005,67,3.74,185,87,0.0,Clouds,overcast clouds,13
Salgótarján,48.105556,19.807222,2026-05-11 13:25:00.396940,16.17,15.62,16.17,16.17,1005,68,3.54,186,88,0.0,Clouds,overcast clouds,13
Szabadisóstó,46.933889,18.118056,2026-05-11 13:25:01.564443,22.73,22.05,22.73,22.73,1003,38,5.78,223,87,0.0,Clouds,overcast clouds,13
Siófok,46.907778,18.053889,2026-05-11 13:25:02.731990,22.73,22.05,22.73,22.73,1003,38,6.36,220,84,0.0,Clouds,broken clouds,13
Balatonszéplak felső,46.898056,18.018056,2026-05-11 13:25:03.903943,22.73,22.05,22.73,22.73,1003,38,6.9,219,84,0.0,Clouds,broken clouds,13
Balatonszéplak alsó,46.891944,17.993333,2026-05-11 13:25:05.071999,22.73,22.05,22.73,22.73,1003,38,6.71,270,85,0.0,Clouds,overcast clouds,13
Zamárdi felső,46.886111,17.969444,2026-05-11 13:25:06.236936,22.74,22.06,22.74,24.37,1003,38,6.71,270,87,0.0,Clouds,overcast clouds,13
Zamárdi,46.88,17.944722,2026-05-11 13:25:07.415887,22.68,22.0,22.68,24.3,1003,38,6.71,270,87,0.0,Clouds,overcast clouds,13
Szántód,46.861944,17.899167,2026-05-11 13:25:08.594543,22.75,22.07,22.75,24.38,1003,38,6.71,270,91,0.0,Clouds,overcast clouds,13
Szőny-Déli,47.735278,18.141944,2026-05-11 13:25:09.766329,23.12,23.05,23.12,23.12,1002,60,4.29,210,100,0.0,Clouds,overcast clouds,13
Várpalota,47.194444,18.149167,2026-05-11 13:25:10.945836,20.79,20.28,20.79,20.79,1003,52,6.93,214,81,0.0,Clouds,broken clouds,13
Pétfürdő,47.1675,18.121389,2026-05-11 13:25:12.122468,21.23,20.77,21.23,21.23,1003,52,6.72,214,79,0.0,Clouds,broken clouds,13
Hajmáskér,47.141111,18.009444,2026-05-11 13:25:13.292994,22.33,22.0,22.33,23.95,1003,53,6.61,214,74,0.0,Clouds,broken clouds,13
Veszprém,47.118889,17.91,2026-05-11 13:25:14.461352,23.75,23.36,22.12,23.75,1003,45,6.46,217,83,0.0,Clouds,broken clouds,13
Herend,47.136944,17.760278,2026-05-11 13:25:15.629916,22.93,22.45,21.31,22.93,1003,45,6.67,224,99,0.0,Clouds,overcast clouds,13
Városlőd,47.144167,17.652778,2026-05-11 13:25:16.796158,23.1,22.64,21.98,23.1,1003,45,7.07,228,100,0.0,Clouds,overcast clouds,13
Városlőd-Kislőd,47.133889,17.631111,2026-05-11 13:25:17.973385,23.21,22.76,22.09,23.21,1003,45,7.12,226,100,0.0,Clouds,overcast clouds,13
Ajka,47.105902,17.572938,2026-05-11 13:25:19.149329,23.51,23.09,22.39,23.51,1003,45,7.64,224,100,0.0,Clouds,overcast clouds,13
Ajka-Gyártelep,47.096806,17.555219,2026-05-11 13:25:20.318853,23.56,23.15,22.44,23.56,1003,45,7.64,224,100,0.0,Clouds,overcast clouds,13
Devecser,47.1125,17.435278,2026-05-11 13:25:21.488099,23.97,23.6,22.84,23.97,1002,45,7.89,224,98,0.0,Clouds,overcast clouds,13
Somlóvásárhely,47.124444,17.369167,2026-05-11 13:25:22.656286,24.08,23.88,22.95,24.08,1002,51,7.69,224,100,0.0,Clouds,overcast clouds,13
Tüskevár,47.128611,17.331389,2026-05-11 13:25:23.822991,24.11,23.91,22.99,24.11,1002,51,7.67,224,100,0.0,Clouds,overcast clouds,13
Karakószörcsök,47.133611,17.287778,2026-05-11 13:25:24.991967,21.5,21.04,21.5,21.5,1002,51,7.66,225,100,0.0,Clouds,overcast clouds,13
Kerta,47.151944,17.237222,2026-05-11 13:25:26.158553,21.63,21.18,21.63,21.63,1002,51,7.24,226,98,0.0,Clouds,overcast clouds,13
Boba,47.183333,17.191389,2026-05-11 13:25:27.332269,21.62,21.14,21.62,21.62,1002,50,6.78,227,98,0.0,Clouds,overcast clouds,13
Börgönd,47.140278,18.515,2026-05-11 13:25:28.501229,20.73,20.4,20.73,20.73,1003,59,4.55,248,99,0.0,Clouds,overcast clouds,13
Belsőbáránd,47.102778,18.499722,2026-05-11 13:25:29.672413,20.77,20.42,20.77,20.77,1003,58,4.61,251,99,0.0,Clouds,overcast clouds,13
Zichyújfalu,47.124444,18.6725,2026-05-11 13:25:30.848285,20.38,20.12,20.38,20.38,1004,63,3.89,235,100,0.3,Rain,light rain,13
Seregélyes,47.121111,18.580556,2026-05-11 13:25:32.016037,20.79,20.49,20.79,20.79,1003,60,4.43,248,99,0.0,Clouds,overcast clouds,13
Polgárdi-Ipartelepek,47.079167,18.314444,2026-05-11 13:25:33.184166,20.92,20.48,20.92,20.92,1003,54,4.83,236,100,0.0,Clouds,overcast clouds,13
Polgárdi,47.07,18.284167,2026-05-11 13:25:34.359538,20.92,20.48,20.92,20.92,1003,54,4.83,236,100,0.0,Clouds,overcast clouds,13
Füle,47.05,18.255278,2026-05-11 13:25:35.526467,20.93,20.49,20.93,20.93,1003,54,4.81,235,100,0.0,Clouds,overcast clouds,13
Zánka-Erzsébettábor,46.8775,17.709167,2026-05-11 13:25:36.690615,22.68,22.0,22.68,24.31,1003,38,8.91,211,94,0.0,Clouds,overcast clouds,13
Csajág,47.033889,18.186389,2026-05-11 13:25:37.871387,22.57,22.29,22.57,22.57,1003,54,5.03,225,93,0.0,Clouds,overcast clouds,13
Balatonakarattya,47.017222,18.167778,2026-05-11 13:25:39.037580,22.42,22.13,22.42,22.42,1003,54,5.03,225,93,0.0,Clouds,overcast clouds,13
Csittényhegy,47.025278,18.1375,2026-05-11 13:25:40.205196,22.64,22.37,22.64,22.64,1003,54,5.15,221,90,0.0,Clouds,overcast clouds,13
Balatonkenese,47.0325,18.105556,2026-05-11 13:25:41.369390,22.72,22.46,22.72,22.72,1003,54,5.28,218,86,0.0,Clouds,overcast clouds,13
Balatonfűzfő,47.060278,18.0425,2026-05-11 13:25:42.538659,22.75,22.07,22.75,24.37,1003,38,5.74,211,79,0.0,Clouds,broken clouds,13
Balatonalmádi,47.028333,18.015,2026-05-11 13:25:43.712420,22.72,22.04,22.72,24.35,1003,38,5.69,212,80,0.0,Clouds,broken clouds,13
Káptalanfüred,47.008889,18.003889,2026-05-11 13:25:44.879455,22.75,22.07,22.75,24.37,1003,38,5.87,211,82,0.0,Clouds,broken clouds,13
Alsóörs,46.985278,17.974722,2026-05-11 13:25:46.045695,22.76,22.08,22.76,24.39,1003,38,6.71,270,82,0.0,Clouds,broken clouds,13
Csopak,46.974722,17.931111,2026-05-11 13:25:47.216598,22.63,21.94,22.63,24.26,1003,38,6.71,270,89,0.0,Clouds,overcast clouds,13
Balatonarács,46.9625,17.8975,2026-05-11 13:25:48.385776,22.53,21.83,22.53,24.16,1003,38,6.71,270,89,0.0,Clouds,overcast clouds,13
Balatonfüred,46.955833,17.883056,2026-05-11 13:25:49.554366,22.6,21.91,22.6,24.23,1003,38,6.71,270,93,0.0,Clouds,overcast clouds,13
Aszófő,46.925556,17.8325,2026-05-11 13:25:50.720642,22.7,22.02,22.7,24.32,1003,38,6.71,270,95,0.0,Clouds,overcast clouds,13
Örvényes,46.9125,17.818056,2026-05-11 13:25:51.894251,22.72,22.04,22.72,24.34,1003,38,6.71,270,95,0.0,Clouds,overcast clouds,13
Balatonudvari,46.904722,17.808056,2026-05-11 13:25:53.060682,22.75,22.07,22.75,24.38,1003,38,6.71,270,97,0.0,Clouds,overcast clouds,13
Fövenyes,46.893611,17.789444,2026-05-11 13:25:54.230501,22.77,22.09,22.77,24.39,1003,38,6.71,270,96,0.0,Clouds,overcast clouds,13
Balatonakali-Dörgicse,46.88,17.747778,2026-05-11 13:25:55.410479,22.76,22.08,22.76,24.39,1003,38,8.19,210,97,0.0,Clouds,overcast clouds,13
Zánka-Köveskál,46.872778,17.687778,2026-05-11 13:25:56.581567,22.75,22.07,22.75,24.38,1003,38,9.08,211,92,0.0,Clouds,overcast clouds,13
Balatonszepezd,46.851111,17.663056,2026-05-11 13:25:57.750591,22.75,22.07,22.75,24.38,1003,38,9.42,212,89,0.0,Clouds,overcast clouds,13
Szepezdfürdő,46.839722,17.649444,2026-05-11 13:25:58.925863,22.72,22.59,22.72,24.35,1003,59,9.54,212,86,0.0,Clouds,overcast clouds,13
Révfülöp,46.829167,17.632222,2026-05-11 13:26:00.090629,22.73,22.6,22.73,24.36,1003,59,9.54,212,86,0.0,Clouds,overcast clouds,13
Balatonrendes,46.824722,17.582778,2026-05-11 13:26:01.254894,22.73,22.57,22.73,24.36,1003,58,9.91,212,76,0.0,Clouds,broken clouds,13
Ábrahámhegy,46.815,17.572222,2026-05-11 13:26:02.439745,22.7,22.54,22.7,24.32,1003,58,9.91,212,76,0.0,Clouds,broken clouds,13
Badacsonyörs,46.805556,17.531667,2026-05-11 13:26:03.608531,24.38,24.36,24.38,24.38,1003,57,9.87,213,75,0.0,Clouds,broken clouds,13
Kisújszállás,47.223889,20.751111,2026-05-11 13:26:04.773476,19.17,18.92,19.17,19.17,1005,68,5.86,203,16,0.0,Clouds,few clouds,13
Karcag,47.303333,20.928056,2026-05-11 13:26:05.944576,18.74,18.47,18.74,18.74,1006,69,5.85,202,45,0.0,Clouds,scattered clouds,13
Püspökladány,47.3275,21.128889,2026-05-11 13:26:07.117821,18.75,18.48,18.75,18.75,1006,69,5.15,199,85,0.0,Clouds,overcast clouds,13
Kaba,47.368889,21.259444,2026-05-11 13:26:08.288275,22.1,22.22,22.1,22.1,1006,71,4.05,200,100,0.0,Clouds,overcast clouds,13
Hajdúszoboszló,47.429444,21.406944,2026-05-11 13:26:09.454565,22.09,21.92,22.09,22.09,1006,60,6.17,250,75,0.0,Clouds,broken clouds,13
Ebes,47.462778,21.488889,2026-05-11 13:26:10.625425,22.04,21.87,22.04,22.04,1006,60,6.17,250,75,0.0,Clouds,broken clouds,13
Debrecen,47.520278,21.628611,2026-05-11 13:26:11.799962,21.92,21.73,21.92,21.92,1006,60,6.17,250,75,0.0,Clouds,broken clouds,13
Debrecen-Csapókert,47.540556,21.648056,2026-05-11 13:26:12.972001,21.87,21.68,21.87,21.87,1006,60,6.17,250,75,0.0,Clouds,broken clouds,13
Apafa,47.584045,21.655858,2026-05-11 13:26:14.144136,21.83,21.64,21.83,21.83,1006,60,6.17,250,75,0.0,Clouds,broken clouds,13
Bocskaikert,47.6425,21.666389,2026-05-11 13:26:15.315625,21.76,21.56,21.76,21.76,1006,60,6.17,250,75,0.0,Clouds,broken clouds,13
Hajdúhadház,47.686944,21.679167,2026-05-11 13:26:16.482490,21.73,21.97,21.73,21.73,1006,77,4.1,192,100,0.0,Clouds,overcast clouds,13
Téglás,47.714722,21.684722,2026-05-11 13:26:17.662041,21.8,22.02,21.8,21.8,1006,76,4.43,190,100,0.0,Clouds,overcast clouds,13
Újfehértó,47.814444,21.706389,2026-05-11 13:26:18.828424,18.0,17.76,18.0,18.0,1006,73,5.88,187,100,0.0,Clouds,overcast clouds,13
Nyíregyháza,47.946667,21.705556,2026-05-11 13:26:19.998021,17.85,17.52,17.85,17.85,1006,70,7.45,195,92,0.0,Clouds,overcast clouds,13
Sóstó,47.998051,21.729047,2026-05-11 13:26:21.167380,18.15,17.82,18.15,18.15,1006,69,8.16,200,90,0.0,Clouds,overcast clouds,13
Sóstóhegy,48.012222,21.742778,2026-05-11 13:26:22.334449,18.15,17.82,18.15,18.15,1006,69,8.27,202,90,0.2,Rain,light rain,13
Kemecse,48.065556,21.801667,2026-05-11 13:26:23.498702,18.0,17.68,18.0,18.0,1006,70,8.7,207,92,1.62,Rain,moderate rain,13
Nyírbogdány,48.082222,21.855278,2026-05-11 13:26:24.666262,17.99,17.7,17.99,17.99,1006,71,8.84,210,94,1.78,Rain,moderate rain,13
Kék,48.093333,21.883889,2026-05-11 13:26:25.842401,18.08,17.8,18.08,18.08,1006,71,9.05,211,97,3.27,Rain,moderate rain,13
Demecser,48.111667,21.926667,2026-05-11 13:26:27.015616,18.08,17.82,18.08,18.08,1006,72,9.03,214,99,19.92,Rain,very heavy rain,13
Gégény,48.128333,21.951944,2026-05-11 13:26:28.181673,18.06,17.85,18.06,18.06,1006,74,8.93,216,100,35.99,Rain,very heavy rain,13
Pátroha,48.158611,21.996667,2026-05-11 13:26:29.348154,18.08,17.9,18.08,18.08,1006,75,8.75,218,100,47.32,Rain,very heavy rain,13
Ajak,48.1865,22.048972,2026-05-11 13:26:30.514220,18.08,17.9,18.08,18.08,1006,75,8.53,220,100,35.79,Rain,very heavy rain,13
Kisvárda,48.208333,22.078333,2026-05-11 13:26:31.686421,18.16,17.99,18.16,18.16,1006,75,8.15,220,100,20.13,Rain,very heavy rain,13
Kisvárda-Hármasút,48.228333,22.091944,2026-05-11 13:26:32.856177,18.16,17.99,18.16,18.16,1006,75,8.15,220,100,21.59,Rain,very heavy rain,13
Fényeslitke,48.267222,22.107222,2026-05-11 13:26:34.032397,18.11,17.96,18.11,18.11,1006,76,7.41,219,100,8.33,Rain,heavy intensity rain,13
Komoró,48.305278,22.118056,2026-05-11 13:26:35.198620,18.07,17.94,18.07,18.07,1006,77,7.15,218,100,0.42,Rain,light rain,13
Tuzsér,48.342222,22.131667,2026-05-11 13:26:36.368548,17.91,17.79,17.91,17.91,1006,78,6.67,218,100,0.0,Clouds,overcast clouds,13
Tiszabezdéd,48.371389,22.145,2026-05-11 13:26:37.538859,17.99,17.88,17.99,17.99,1006,78,6.2,213,100,0.0,Clouds,overcast clouds,13
Záhony,48.402222,22.183611,2026-05-11 13:26:38.707597,18.03,17.9,18.03,18.03,1006,77,5.76,207,100,0.0,Clouds,overcast clouds,13
Karcag-Vásártér,47.3225,20.9075,2026-05-11 13:26:39.873142,22.78,22.92,22.78,22.78,1006,69,5.85,202,45,0.0,Clouds,scattered clouds,13
Berekfürdő,47.374722,20.827222,2026-05-11 13:26:41.045475,22.77,22.9,22.77,22.77,1005,69,5.27,210,41,0.0,Clouds,scattered clouds,13
Kunmadaras,47.415278,20.793056,2026-05-11 13:26:42.216978,22.76,22.74,22.76,22.76,1005,63,4.78,218,51,0.0,Clouds,broken clouds,13
